particle,elasticity,weight,frame,x,y,z
1,0.56647,44.83356,1,-0.36881,0.17681,0.30158
1,0.56647,44.83356,2,-0.278,0.11984,0.16603
1,0.56647,44.83356,3,-0.18311,0.06479,0.04203
1,0.56647,44.83356,4,-0.09094,0.03015,0.09631
1,0.56647,44.83356,5,0.00068,-0.00427,0.13624
1,0.56647,44.83356,6,0.0918,-0.03851,0.16193
1,0.56647,44.83356,7,0.18241,-0.07256,0.17344
1,0.56647,44.83356,8,0.27254,-0.10644,0.17086
1,0.56647,44.83356,9,0.36219,-0.14013,0.15427
1,0.56647,44.83356,10,0.43756,-0.17214,0.12643
1,0.56647,44.83356,11,0.41871,-0.19363,0.10151
1,0.56647,44.83356,12,0.39869,-0.21608,0.07386
2,0.63832,45.55433,1,-0.35939,0.17856,0.30319
2,0.63832,45.55433,2,-0.25809,0.12357,0.16946
2,0.63832,45.55433,3,-0.15297,0.07078,0.04703
2,0.63832,45.55433,4,-0.05247,0.03867,0.10305
2,0.63832,45.55433,5,0.04741,0.00676,0.1447
2,0.63832,45.55433,6,0.14671,-0.02495,0.17209
2,0.63832,45.55433,7,0.24544,-0.05648,0.18528
2,0.63832,45.55433,8,0.34361,-0.08785,0.18438
2,0.63832,45.55433,9,0.42019,-0.11877,0.17471
2,0.63832,45.55433,10,0.41451,-0.15003,0.17101
2,0.63832,45.55433,11,0.39208,-0.1839,0.15648
2,0.63832,45.55433,12,0.36972,-0.21765,0.12796
3,0.6127,45.24339,1,-0.36275,0.17793,0.30262
3,0.6127,45.24339,2,-0.26519,0.12224,0.16824
3,0.6127,45.24339,3,-0.16372,0.06863,0.04525
3,0.6127,45.24339,4,-0.06618,0.03558,0.10064
3,0.6127,45.24339,5,0.03075,0.00273,0.14167
3,0.6127,45.24339,6,0.12713,-0.02991,0.16844
3,0.6127,45.24339,7,0.22297,-0.06239,0.18103
3,0.6127,45.24339,8,0.31827,-0.09468,0.17952
3,0.6127,45.24339,9,0.41305,-0.1268,0.16399
3,0.6127,45.24339,10,0.42528,-0.15893,0.14907
3,0.6127,45.24339,11,0.40668,-0.19312,0.12051
3,0.6127,45.24339,12,0.38815,-0.22718,0.07801
4,0.59348,45.3245,1,-0.36527,0.17746,0.30219
4,0.59348,45.3245,2,-0.27052,0.12124,0.16732
4,0.59348,45.3245,3,-0.17178,0.06703,0.04391
4,0.59348,45.3245,4,-0.07648,0.03331,0.09884
4,0.59348,45.3245,5,0.01825,-0.00021,0.13941
4,0.59348,45.3245,6,0.11244,-0.03354,0.16573
4,0.59348,45.3245,7,0.2061,-0.06669,0.17787
4,0.59348,45.3245,8,0.29926,-0.09965,0.17591
4,0.59348,45.3245,9,0.3919,-0.13244,0.15994
4,0.59348,45.3245,10,0.4329,-0.16264,0.14086
4,0.59348,45.3245,11,0.41172,-0.18892,0.11686
4,0.59348,45.3245,12,0.39062,-0.21512,0.07891
