particle,elasticity,weight,frame,x,y,z
1,0.88403,14.92276,1,-0.40161,0.40123,0.08768
1,0.88403,14.92276,2,-0.39773,0.34953,0.16935
1,0.88403,14.92276,3,-0.39387,0.2981,0.23656
1,0.88403,14.92276,4,-0.39003,0.24692,0.28943
1,0.88403,14.92276,5,-0.38621,0.19595,0.32803
1,0.88403,14.92276,6,-0.3824,0.14518,0.35244
2,0.76763,10.57055,1,-0.403,0.4159,0.08121
2,0.76763,10.57055,2,-0.38876,0.35045,0.15265
2,0.76763,10.57055,3,-0.3746,0.28534,0.20969
2,0.76763,10.57055,4,-0.3605,0.22055,0.25242
2,0.76763,10.57055,5,-0.34647,0.15605,0.28093
2,0.76763,10.57055,6,-0.3325,0.09182,0.29527
3,0.65578,8.22024,1,-0.40359,0.41532,0.07063
3,0.65578,8.22024,2,-0.39272,0.36118,0.129
3,0.65578,8.22024,3,-0.38189,0.3073,0.17308
3,0.65578,8.22024,4,-0.3711,0.25363,0.20293
3,0.65578,8.22024,5,-0.36036,0.20018,0.21863
3,0.65578,8.22024,6,-0.34966,0.14692,0.22024
4,0.9105,15.12977,1,-0.40143,0.40093,0.08996
4,0.9105,15.12977,2,-0.39702,0.34649,0.1743
4,0.9105,15.12977,3,-0.39262,0.29234,0.24417
4,0.9105,15.12977,4,-0.38825,0.23846,0.29966
4,0.9105,15.12977,5,-0.38389,0.18481,0.34087
4,0.9105,15.12977,6,-0.37956,0.13138,0.36788
5,0.86616,14.74336,1,-0.40173,0.40143,0.08614
5,0.86616,14.74336,2,-0.39821,0.35157,0.16598
5,0.86616,14.74336,3,-0.39471,0.30197,0.23139
5,0.86616,14.74336,4,-0.39122,0.25259,0.28246
5,0.86616,14.74336,5,-0.38775,0.20342,0.31929
5,0.86616,14.74336,6,-0.38429,0.15443,0.34193
6,0.86562,14.73743,1,-0.40173,0.40143,0.08609
6,0.86562,14.73743,2,-0.39822,0.35163,0.16588
6,0.86562,14.73743,3,-0.39473,0.30208,0.23123
6,0.86562,14.73743,4,-0.39125,0.25276,0.28225
6,0.86562,14.73743,5,-0.38779,0.20364,0.31902
6,0.86562,14.73743,6,-0.38434,0.15471,0.34161
7,0.87508,14.83697,1,-0.40167,0.40133,0.08691
7,0.87508,14.83697,2,-0.39797,0.35056,0.16767
7,0.87508,14.83697,3,-0.39429,0.30004,0.23398
7,0.87508,14.83697,4,-0.39063,0.24976,0.28595
7,0.87508,14.83697,5,-0.38698,0.19969,0.32366
7,0.87508,14.83697,6,-0.38335,0.14982,0.34719
8,0.38088,3.35011,1,-0.40528,0.4153,0.0463
8,0.38088,3.35011,2,-0.40824,0.40474,0.08691
8,0.38088,3.35011,3,-0.41118,0.39422,0.11335
8,0.38088,3.35011,4,-0.41412,0.38372,0.12568
8,0.38088,3.35011,5,-0.41705,0.37324,0.12393
8,0.38088,3.35011,6,-0.41628,0.36361,0.10857
9,0.89435,15.01176,1,-0.40154,0.40111,0.08857
9,0.89435,15.01176,2,-0.39745,0.34835,0.17128
9,0.89435,15.01176,3,-0.39339,0.29586,0.23953
9,0.89435,15.01176,4,-0.38934,0.24363,0.29343
9,0.89435,15.01176,5,-0.38531,0.19161,0.33305
9,0.89435,15.01176,6,-0.3813,0.13981,0.35848
10,0.83313,14.32704,1,-0.40194,0.40178,0.08326
10,0.83313,14.32704,2,-0.39907,0.3553,0.15971
10,0.83313,14.32704,3,-0.39621,0.30905,0.22175
10,0.83313,14.32704,4,-0.39337,0.26299,0.26948
10,0.83313,14.32704,5,-0.39054,0.21712,0.30299
10,0.83313,14.32704,6,-0.38771,0.17142,0.32233
11,0.80863,11.11423,1,-0.40276,0.4161,0.08502
11,0.80863,11.11423,2,-0.38724,0.34656,0.16121
11,0.80863,11.11423,3,-0.3718,0.27739,0.22296
11,0.80863,11.11423,4,-0.35644,0.20858,0.27036
11,0.80863,11.11423,5,-0.34116,0.1401,0.3035
11,0.80863,11.11423,6,-0.32594,0.07192,0.32246
12,0.88283,14.9117,1,-0.40162,0.40124,0.08758
12,0.88283,14.9117,2,-0.39777,0.34967,0.16912
12,0.88283,14.9117,3,-0.39393,0.29837,0.23622
12,0.88283,14.9117,4,-0.39011,0.2473,0.28896
12,0.88283,14.9117,5,-0.38631,0.19645,0.32744
12,0.88283,14.9117,6,-0.38253,0.1458,0.35174
13,0.84204,14.4502,1,-0.40189,0.40169,0.08404
13,0.84204,14.4502,2,-0.39884,0.3543,0.16141
13,0.84204,14.4502,3,-0.39581,0.30715,0.22436
13,0.84204,14.4502,4,-0.39279,0.2602,0.273
13,0.84204,14.4502,5,-0.38979,0.21344,0.3074
13,0.84204,14.4502,6,-0.3868,0.16686,0.32764
14,0.67154,8.63018,1,-0.40351,0.4154,0.07213
14,0.67154,8.63018,2,-0.39218,0.35967,0.13236
14,0.67154,8.63018,3,-0.38089,0.30419,0.17827
14,0.67154,8.63018,4,-0.36966,0.24894,0.20996
14,0.67154,8.63018,5,-0.35847,0.19392,0.22747
14,0.67154,8.63018,6,-0.34732,0.1391,0.23089
15,0.77712,10.71115,1,-0.40295,0.41595,0.08209
15,0.77712,10.71115,2,-0.38841,0.34955,0.15464
15,0.77712,10.71115,3,-0.37396,0.2835,0.21277
15,0.77712,10.71115,4,-0.35957,0.21777,0.25658
15,0.77712,10.71115,5,-0.34525,0.15234,0.28616
15,0.77712,10.71115,6,-0.33099,0.0872,0.30158
16,0.77961,10.74658,1,-0.40293,0.41596,0.08233
16,0.77961,10.74658,2,-0.38832,0.34931,0.15516
16,0.77961,10.74658,3,-0.37379,0.28301,0.21358
16,0.77961,10.74658,4,-0.35933,0.21704,0.25767
16,0.77961,10.74658,5,-0.34493,0.15137,0.28754
16,0.77961,10.74658,6,-0.3306,0.08599,0.30323
17,0.98179,15.34331,1,-0.40093,0.40007,0.09601
17,0.98179,15.34331,2,-0.39501,0.33817,0.18744
17,0.98179,15.34331,3,-0.38913,0.27662,0.26432
17,0.98179,15.34331,4,-0.38328,0.21539,0.32676
17,0.98179,15.34331,5,-0.37746,0.15445,0.37488
17,0.98179,15.34331,6,-0.37166,0.09379,0.40874
18,0.85579,14.6246,1,-0.4018,0.40154,0.08524
18,0.85579,14.6246,2,-0.39848,0.35275,0.16402
18,0.85579,14.6246,3,-0.39518,0.3042,0.22838
18,0.85579,14.6246,4,-0.3919,0.25587,0.27841
18,0.85579,14.6246,5,-0.38863,0.20773,0.31419
18,0.85579,14.6246,6,-0.38537,0.15978,0.33581
19,0.84523,14.49237,1,-0.40187,0.40165,0.08432
19,0.84523,14.49237,2,-0.39876,0.35394,0.16201
19,0.84523,14.49237,3,-0.39567,0.30646,0.22529
19,0.84523,14.49237,4,-0.39259,0.2592,0.27426
19,0.84523,14.49237,5,-0.38952,0.21212,0.30898
19,0.84523,14.49237,6,-0.38647,0.16522,0.32954
20,0.96792,15.34066,1,-0.40103,0.40024,0.09484
20,0.96792,15.34066,2,-0.39541,0.3398,0.1849
20,0.96792,15.34066,3,-0.38982,0.2797,0.26043
20,0.96792,15.34066,4,-0.38427,0.21991,0.32154
20,0.96792,15.34066,5,-0.37873,0.1604,0.36833
20,0.96792,15.34066,6,-0.37323,0.10115,0.40087
