particle,elasticity,weight,frame,x,y,z
1,0.32706,21.74762,1,0.15071,0.09894,0.29241
1,0.32706,21.74762,2,0.19044,-0.0628,0.01079
1,0.32706,21.74762,3,0.22131,-0.17862,0.08496
1,0.32706,21.74762,4,0.25196,-0.29364,0.1446
1,0.32706,21.74762,5,0.28241,-0.40789,0.18981
1,0.32706,21.74762,6,0.31168,-0.42444,0.24202
1,0.32706,21.74762,7,0.33884,-0.40334,0.27656
2,0.40656,22.75135,1,0.15071,0.09894,0.29241
2,0.40656,22.75135,2,0.1905,-0.06282,0.01244
2,0.40656,22.75135,3,0.22177,-0.17782,0.09736
2,0.40656,22.75135,4,0.25281,-0.292,0.16766
2,0.40656,22.75135,5,0.28364,-0.40539,0.22346
2,0.40656,22.75135,6,0.31736,-0.3993,0.26667
2,0.40656,22.75135,7,0.35134,-0.37839,0.29589
3,0.79465,21.69092,1,0.15071,0.09894,0.29241
3,0.79465,21.69092,2,0.19082,-0.06299,0.02013
3,0.79465,21.69092,3,0.22444,-0.17467,0.15473
3,0.79465,21.69092,4,0.25778,-0.28541,0.27418
3,0.79465,21.69092,5,0.29086,-0.39527,0.37868
3,0.79465,21.69092,6,0.34194,-0.39849,0.45753
3,0.79465,21.69092,7,0.39795,-0.37151,0.51883
4,0.67219,22.63158,1,0.15071,0.09894,0.29241
4,0.67219,22.63158,2,0.19071,-0.06292,0.01776
4,0.67219,22.63158,3,0.22352,-0.17552,0.1372
4,0.67219,22.63158,4,0.25608,-0.28722,0.24168
4,0.67219,22.63158,5,0.28838,-0.39807,0.33135
4,0.67219,22.63158,6,0.33336,-0.40915,0.40793
4,0.67219,22.63158,7,0.38236,-0.38705,0.46945
5,0.84441,21.25071,1,0.15071,0.09894,0.29241
5,0.84441,21.25071,2,0.19086,-0.06302,0.02108
5,0.84441,21.25071,3,0.22483,-0.17436,0.16169
5,0.84441,21.25071,4,0.25851,-0.28475,0.28709
5,0.84441,21.25071,5,0.29191,-0.39424,0.39747
5,0.84441,21.25071,6,0.34317,-0.39216,0.47206
5,0.84441,21.25071,7,0.39933,-0.35851,0.52625
6,0.58822,22.93158,1,0.15071,0.09894,0.29241
6,0.58822,22.93158,2,0.19064,-0.06288,0.0161
6,0.58822,22.93158,3,0.22293,-0.17618,0.12488
6,0.58822,22.93158,4,0.25498,-0.2886,0.2188
6,0.58822,22.93158,5,0.28679,-0.40021,0.29801
6,0.58822,22.93158,6,0.3211,-0.41771,0.33966
6,0.58822,22.93158,7,0.35575,-0.38863,0.35575
7,0.18864,18.67368,1,0.15071,0.09894,0.29241
7,0.18864,18.67368,2,0.19036,-0.06277,0.00789
7,0.18864,18.67368,3,0.22061,-0.18015,0.06286
7,0.18864,18.67368,4,0.25066,-0.29674,0.10344
7,0.18864,18.67368,5,0.28051,-0.41257,0.12973
7,0.18864,18.67368,6,0.30805,-0.43642,0.13639
7,0.18864,18.67368,7,0.33046,-0.42952,0.1285
8,0.8336,21.37351,1,0.15071,0.09894,0.29241
8,0.8336,21.37351,2,0.19085,-0.06301,0.02088
8,0.8336,21.37351,3,0.22475,-0.17442,0.16019
8,0.8336,21.37351,4,0.25835,-0.28489,0.28431
8,0.8336,21.37351,5,0.29168,-0.39446,0.39341
8,0.8336,21.37351,6,0.34421,-0.39222,0.46789
8,0.8336,21.37351,7,0.402,-0.35833,0.5223
9,0.70797,22.20585,1,0.15071,0.09894,0.29241
9,0.70797,22.20585,2,0.19074,-0.06294,0.01846
9,0.70797,22.20585,3,0.22378,-0.17525,0.14238
9,0.70797,22.20585,4,0.25656,-0.28666,0.25128
9,0.70797,22.20585,5,0.28909,-0.39722,0.34534
