particle,elasticity,weight,frame,x,y,z
1,0.65996,26.71776,1,-0.38526,-0.24177,0.38581
1,0.65996,26.71776,2,-0.31061,-0.39914,0.33379
1,0.65996,26.71776,3,-0.23442,-0.30271,0.32157
1,0.65996,26.71776,4,-0.15871,-0.20691,0.2954
1,0.65996,26.71776,5,-0.08351,-0.11173,0.25538
1,0.65996,26.71776,6,-0.0088,-0.01719,0.20161
1,0.65996,26.71776,7,0.06538,0.0767,0.13418
2,0.7324,26.52377,1,-0.38113,-0.24079,0.38613
2,0.7324,26.52377,2,-0.2989,-0.39472,0.33446
2,0.7324,26.52377,3,-0.21478,-0.29156,0.32217
2,0.7324,26.52377,4,-0.13123,-0.1891,0.29594
2,0.7324,26.52377,5,-0.04825,-0.08735,0.25588
2,0.7324,26.52377,6,0.03412,0.01367,0.20208
2,0.7324,26.52377,7,0.11592,0.11398,0.13465
3,0.71129,26.64666,1,-0.38233,-0.24108,0.38604
3,0.71129,26.64666,2,-0.30231,-0.396,0.33426
3,0.71129,26.64666,3,-0.2205,-0.29477,0.32199
3,0.71129,26.64666,4,-0.13924,-0.19422,0.29579
3,0.71129,26.64666,5,-0.05854,-0.09436,0.25574
3,0.71129,26.64666,6,0.0216,0.0048,0.20194
3,0.71129,26.64666,7,0.10118,0.10327,0.13452
4,0.62724,26.59226,1,-0.38712,-0.24222,0.38567
4,0.62724,26.59226,2,-0.31589,-0.40116,0.33349
4,0.62724,26.59226,3,-0.24327,-0.30787,0.32129
4,0.62724,26.59226,4,-0.1711,-0.21516,0.29515
4,0.62724,26.59226,5,-0.09939,-0.12304,0.25515
4,0.62724,26.59226,6,-0.02815,-0.03152,0.20139
4,0.62724,26.59226,7,0.04261,0.05938,0.13397
5,0.69979,26.69079,1,-0.38299,-0.24123,0.38598
5,0.69979,26.69079,2,-0.30417,-0.3967,0.33416
5,0.69979,26.69079,3,-0.22362,-0.29653,0.3219
5,0.69979,26.69079,4,-0.14361,-0.19704,0.2957
5,0.69979,26.69079,5,-0.06414,-0.09821,0.25566
5,0.69979,26.69079,6,0.01478,-7.0e-5,0.20187
5,0.69979,26.69079,7,0.09315,0.09738,0.13444
6,0.56039,25.91394,1,-0.39093,-0.24313,0.38538
6,0.56039,25.91394,2,-0.32668,-0.40535,0.33287
6,0.56039,25.91394,3,-0.26132,-0.31863,0.32073
6,0.56039,25.91394,4,-0.19636,-0.23242,0.29464
6,0.56039,25.91394,5,-0.13178,-0.14673,0.25468
6,0.56039,25.91394,6,-0.0676,-0.06156,0.20094
6,0.56039,25.91394,7,-0.00382,0.02306,0.13352
7,0.73871,26.47653,1,-0.38077,-0.24071,0.38615
7,0.73871,26.47653,2,-0.29788,-0.39434,0.33452
7,0.73871,26.47653,3,-0.21306,-0.2906,0.32222
7,0.73871,26.47653,4,-0.12883,-0.18758,0.29599
7,0.73871,26.47653,5,-0.04518,-0.08527,0.25592
7,0.73871,26.47653,6,0.03787,0.0163,0.20212
7,0.73871,26.47653,7,0.12033,0.11715,0.13469
8,0.62531,26.58062,1,-0.38723,-0.24224,0.38566
8,0.62531,26.58062,2,-0.3162,-0.40128,0.33347
8,0.62531,26.58062,3,-0.24379,-0.30818,0.32128
8,0.62531,26.58062,4,-0.17183,-0.21565,0.29514
8,0.62531,26.58062,5,-0.10033,-0.12372,0.25514
8,0.62531,26.58062,6,-0.02929,-0.03237,0.20138
8,0.62531,26.58062,7,0.04126,0.05835,0.13396
9,0.5504,25.76336,1,-0.3915,-0.24326,0.38534
9,0.5504,25.76336,2,-0.32828,-0.40599,0.33278
9,0.5504,25.76336,3,-0.26401,-0.32027,0.32065
9,0.5504,25.76336,4,-0.20012,-0.23505,0.29456
9,0.5504,25.76336,5,-0.1366,-0.15033,0.25461
9,0.5504,25.76336,6,-0.07348,-0.06613,0.20087
9,0.5504,25.76336,7,-0.01075,0.01752,0.13345
10,0.60139,26.39765,1,-0.3886,-0.24257,0.38556
10,0.60139,26.39765,2,-0.32006,-0.40277,0.33325
10,0.60139,26.39765,3,-0.25026,-0.312,0.32108
10,0.60139,26.39765,4,-0.18088,-0.22177,0.29495
10,0.60139,26.39765,5,-0.11193,-0.13211,0.25497
10,0.60139,26.39765,6,-0.04342,-0.04302,0.20122
10,0.60139,26.39765,7,0.02463,0.04548,0.1338
11,0.79758,25.80627,1,-0.37741,-0.23991,0.38641
11,0.79758,25.80627,2,-0.28836,-0.39082,0.33506
11,0.79758,25.80627,3,-0.19707,-0.28183,0.32271
11,0.79758,25.80627,4,-0.10643,-0.17362,0.29643
11,0.79758,25.80627,5,-0.01646,-0.0662,0.25632
11,0.79758,25.80627,6,0.07285,0.04042,0.2025
11,0.79758,25.80627,7,0.16149,0.14625,0.13506
12,0.65564,26.70887,1,-0.3855,-0.24183,0.38579
12,0.65564,26.70887,2,-0.3113,-0.3994,0.33375
12,0.65564,26.70887,3,-0.23558,-0.30339,0.32153
12,0.65564,26.70887,4,-0.16035,-0.20799,0.29537
12,0.65564,26.70887,5,-0.08561,-0.11321,0.25535
12,0.65564,26.70887,6,-0.01136,-0.01907,0.20158
12,0.65564,26.70887,7,0.06237,0.07443,0.13416
13,0.69979,26.69079,1,-0.38299,-0.24123,0.38598
13,0.69979,26.69079,2,-0.30417,-0.3967,0.33416
13,0.69979,26.69079,3,-0.22362,-0.29653,0.3219
13,0.69979,26.69079,4,-0.14361,-0.19704,0.2957
13,0.69979,26.69079,5,-0.06414,-0.09821,0.25566
13,0.69979,26.69079,6,0.01478,-7.0e-5,0.20187
13,0.69979,26.69079,7,0.09315,0.09738,0.13444
14,0.69979,26.69079,1,-0.38299,-0.24123,0.38598
14,0.69979,26.69079,2,-0.30417,-0.3967,0.33416
14,0.69979,26.69079,3,-0.22362,-0.29653,0.3219
14,0.69979,26.69079,4,-0.14361,-0.19704,0.2957
14,0.69979,26.69079,5,-0.06414,-0.09821,0.25566
14,0.69979,26.69079,6,0.01478,-7.0e-5,0.20187
14,0.69979,26.69079,7,0.09315,0.09738,0.13444
15,0.53726,25.54532,1,-0.39225,-0.24344,0.38528
15,0.53726,25.54532,2,-0.3304,-0.40682,0.33266
15,0.53726,25.54532,3,-0.26756,-0.32243,0.32054
15,0.53726,25.54532,4,-0.20507,-0.23852,0.29446
15,0.53726,25.54532,5,-0.14296,-0.1551,0.25451
15,0.53726,25.54532,6,-0.08121,-0.07219,0.20078
15,0.53726,25.54532,7,-0.01985,0.0102,0.13336
16,0.6599,26.71765,1,-0.38526,-0.24178,0.38581
16,0.6599,26.71765,2,-0.31062,-0.39914,0.33379
16,0.6599,26.71765,3,-0.23443,-0.30272,0.32157
16,0.6599,26.71765,4,-0.15874,-0.20693,0.2954
16,0.6599,26.71765,5,-0.08354,-0.11175,0.25538
16,0.6599,26.71765,6,-0.00884,-0.01721,0.20161
16,0.6599,26.71765,7,0.06534,0.07667,0.13418
17,0.6949,26.70464,1,-0.38327,-0.2413,0.38596
17,0.6949,26.70464,2,-0.30496,-0.39699,0.33411
17,0.6949,26.70464,3,-0.22495,-0.29729,0.32186
17,0.6949,26.70464,4,-0.14547,-0.19824,0.29566
17,0.6949,26.70464,5,-0.06652,-0.09986,0.25562
17,0.6949,26.70464,6,0.01188,-0.00215,0.20184
17,0.6949,26.70464,7,0.08974,0.09486,0.13441
18,0.59475,26.33396,1,-0.38897,-0.24266,0.38553
18,0.59475,26.33396,2,-0.32113,-0.40319,0.33319
18,0.59475,26.33396,3,-0.25205,-0.31306,0.32102
18,0.59475,26.33396,4,-0.18339,-0.22348,0.2949
18,0.59475,26.33396,5,-0.11515,-0.13446,0.25492
18,0.59475,26.33396,6,-0.04734,-0.04599,0.20117
18,0.59475,26.33396,7,0.02002,0.04188,0.13375
19,0.71129,26.64666,1,-0.38233,-0.24108,0.38604
19,0.71129,26.64666,2,-0.30231,-0.396,0.33426
19,0.71129,26.64666,3,-0.2205,-0.29477,0.32199
19,0.71129,26.64666,4,-0.13924,-0.19422,0.29579
19,0.71129,26.64666,5,-0.05854,-0.09436,0.25574
19,0.71129,26.64666,6,0.0216,0.0048,0.20194
19,0.71129,26.64666,7,0.10118,0.10327,0.13452
20,0.64801,26.68746,1,-0.38594,-0.24194,0.38576
20,0.64801,26.68746,2,-0.31254,-0.39987,0.33368
20,0.64801,26.68746,3,-0.23765,-0.30459,0.32147
20,0.64801,26.68746,4,-0.16324,-0.20991,0.29531
20,0.64801,26.68746,5,-0.08931,-0.11584,0.2553
20,0.64801,26.68746,6,-0.01587,-0.0224,0.20153
20,0.64801,26.68746,7,0.05706,0.07041,0.13411
