particle,elasticity,weight,frame,x,y,z
1,0.3453,40.57044,1,0.29852,0.1411,0.38749
1,0.3453,40.57044,2,0.40294,0.18649,0.42021
1,0.3453,40.57044,3,0.33734,0.19615,0.41555
1,0.3453,40.57044,4,0.27201,0.20577,0.39688
1,0.3453,40.57044,5,0.20697,0.21535,0.36425
1,0.3453,40.57044,6,0.14222,0.22488,0.31774
1,0.3453,40.57044,7,0.07779,0.23437,0.25742
1,0.3453,40.57044,8,0.01369,0.24381,0.18339
1,0.3453,40.57044,9,-0.05004,0.2532,0.09575
1,0.3453,40.57044,10,-0.10353,0.2601,0.04491
1,0.3453,40.57044,11,-0.14164,0.26191,0.05773
1,0.3453,40.57044,12,-0.17883,0.26358,0.05972
1,0.3453,40.57044,13,-0.21467,0.26549,0.0528
2,0.33823,40.4523,1,0.29852,0.1411,0.38749
2,0.33823,40.4523,2,0.40356,0.18663,0.42028
2,0.33823,40.4523,3,0.33908,0.19654,0.41576
2,0.33823,40.4523,4,0.27486,0.2064,0.39721
2,0.33823,40.4523,5,0.21091,0.21623,0.36471
2,0.33823,40.4523,6,0.14725,0.22601,0.31833
2,0.33823,40.4523,7,0.0839,0.23575,0.25813
2,0.33823,40.4523,8,0.02088,0.24543,0.18422
2,0.33823,40.4523,9,-0.04178,0.25506,0.0967
2,0.33823,40.4523,10,-0.09485,0.26212,0.04488
2,0.33823,40.4523,11,-0.13282,0.26367,0.05804
2,0.33823,40.4523,12,-0.16988,0.26508,0.06034
2,0.33823,40.4523,13,-0.20574,0.26671,0.05313
3,0.33112,40.43158,1,0.29852,0.1411,0.38749
3,0.33112,40.43158,2,0.40419,0.18676,0.42036
3,0.33112,40.43158,3,0.34082,0.19692,0.41596
3,0.33112,40.43158,4,0.27771,0.20704,0.39755
3,0.33112,40.43158,5,0.21487,0.21711,0.36518
3,0.33112,40.43158,6,0.15231,0.22714,0.31893
3,0.33112,40.43158,7,0.09005,0.23712,0.25886
3,0.33112,40.43158,8,0.0281,0.24705,0.18507
3,0.33112,40.43158,9,-0.03348,0.25692,0.09766
3,0.33112,40.43158,10,-0.0883,0.26529,0.03621
3,0.33112,40.43158,11,-0.12752,0.2684,0.0543
3,0.33112,40.43158,12,-0.16593,0.27122,0.06125
3,0.33112,40.43158,13,-0.20332,0.27399,0.05779
4,0.33566,40.39971,1,0.29852,0.1411,0.38749
4,0.33566,40.39971,2,0.40379,0.18668,0.42031
4,0.33566,40.39971,3,0.33971,0.19668,0.41583
4,0.33566,40.39971,4,0.27589,0.20663,0.39734
4,0.33566,40.39971,5,0.21234,0.21655,0.36488
4,0.33566,40.39971,6,0.14908,0.22642,0.31855
4,0.33566,40.39971,7,0.08612,0.23624,0.2584
4,0.33566,40.39971,8,0.02349,0.24602,0.18453
4,0.33566,40.39971,9,-0.03878,0.25574,0.09705
4,0.33566,40.39971,10,-0.09174,0.26285,0.04484
4,0.33566,40.39971,11,-0.1297,0.26429,0.0582
4,0.33566,40.39971,12,-0.16676,0.26559,0.06067
4,0.33566,40.39971,13,-0.20261,0.26709,0.05362
5,0.38089,40.42892,1,0.29852,0.1411,0.38749
5,0.38089,40.42892,2,0.39982,0.1858,0.41984
5,0.38089,40.42892,3,0.32862,0.19421,0.41452
5,0.38089,40.42892,4,0.25774,0.20259,0.39519
5,0.38089,40.42892,5,0.18718,0.21094,0.36191
