particle,elasticity,weight,frame,x,y,z
1,0.91648,8.24408,1,-0.17281,0.21246,0.64966
1,0.91648,8.24408,2,-0.17887,0.30357,0.94484
2,0.47206,8.24408,1,-0.17281,0.21246,0.64966
2,0.47206,8.24408,2,-0.17887,0.30357,0.94484
3,0.31561,8.24408,1,-0.17281,0.21246,0.64966
3,0.31561,8.24408,2,-0.17887,0.30357,0.94484
4,0.70608,8.24408,1,-0.17281,0.21246,0.64966
4,0.70608,8.24408,2,-0.17887,0.30357,0.94484
5,0.04521,8.24408,1,-0.17281,0.21246,0.64966
5,0.04521,8.24408,2,-0.17887,0.30357,0.94484
6,0.24294,8.24408,1,-0.17281,0.21246,0.64966
6,0.24294,8.24408,2,-0.17887,0.30357,0.94484
7,0.58398,8.24408,1,-0.17281,0.21246,0.64966
7,0.58398,8.24408,2,-0.17887,0.30357,0.94484
8,0.93425,8.24408,1,-0.17281,0.21246,0.64966
8,0.93425,8.24408,2,-0.17887,0.30357,0.94484
9,0.1995,8.24408,1,-0.17281,0.21246,0.64966
9,0.1995,8.24408,2,-0.17887,0.30357,0.94484
10,0.18153,8.24408,1,-0.17281,0.21246,0.64966
10,0.18153,8.24408,2,-0.17887,0.30357,0.94484
11,0.02509,8.24408,1,-0.17281,0.21246,0.64966
11,0.02509,8.24408,2,-0.17887,0.30357,0.94484
12,0.37565,8.24408,1,-0.17281,0.21246,0.64966
12,0.37565,8.24408,2,-0.17887,0.30357,0.94484
13,0.79374,8.24408,1,-0.17281,0.21246,0.64966
13,0.79374,8.24408,2,-0.17887,0.30357,0.94484
14,0.1563,8.24408,1,-0.17281,0.21246,0.64966
14,0.1563,8.24408,2,-0.17887,0.30357,0.94484
15,0.20919,8.24408,1,-0.17281,0.21246,0.64966
15,0.20919,8.24408,2,-0.17887,0.30357,0.94484
16,0.42522,8.24408,1,-0.17281,0.21246,0.64966
16,0.42522,8.24408,2,-0.17887,0.30357,0.94484
17,0.28132,8.24408,1,-0.17281,0.21246,0.64966
17,0.28132,8.24408,2,-0.17887,0.30357,0.94484
18,0.00568,8.24408,1,-0.17281,0.21246,0.64966
18,0.00568,8.24408,2,-0.17887,0.30357,0.94484
19,0.14629,8.24408,1,-0.17281,0.21246,0.64966
19,0.14629,8.24408,2,-0.17887,0.30357,0.94484
20,0.88853,8.24408,1,-0.17281,0.21246,0.64966
20,0.88853,8.24408,2,-0.17887,0.30357,0.94484
