particle,elasticity,weight,frame,x,y,z
1,0.4864,27.27325,1,0.02852,-0.18642,0.54069
1,0.4864,27.27325,2,-0.17981,0.02224,0.82438
1,0.4864,27.27325,3,-0.35445,0.19601,0.9052
1,0.4864,27.27325,4,-0.42877,0.34028,0.84164
1,0.4864,27.27325,5,-0.36663,0.41413,0.77484
1,0.4864,27.27325,6,-0.30437,0.39232,0.68346
1,0.4864,27.27325,7,-0.24236,0.35048,0.58366
1,0.4864,27.27325,8,-0.18075,0.30891,0.47051
2,0.88516,28.13554,1,0.02852,-0.18642,0.54069
2,0.88516,28.13554,2,-0.17981,0.02224,0.82438
2,0.88516,28.13554,3,-0.3496,0.19105,0.87595
2,0.88516,28.13554,4,-0.41428,0.3289,0.76157
2,0.88516,28.13554,5,-0.38853,0.432,0.65198
2,0.88516,28.13554,6,-0.38347,0.35461,0.52196
2,0.88516,28.13554,7,-0.37844,0.27783,0.37894
2,0.88516,28.13554,8,-0.37345,0.20167,0.22307
3,0.88516,28.13554,1,0.02852,-0.18642,0.54069
3,0.88516,28.13554,2,-0.17981,0.02224,0.82438
3,0.88516,28.13554,3,-0.3496,0.19105,0.87595
3,0.88516,28.13554,4,-0.41428,0.3289,0.76157
3,0.88516,28.13554,5,-0.38853,0.432,0.65198
3,0.88516,28.13554,6,-0.38347,0.35461,0.52196
3,0.88516,28.13554,7,-0.37844,0.27783,0.37894
3,0.88516,28.13554,8,-0.37345,0.20167,0.22307
4,0.67706,25.94057,1,0.02852,-0.18642,0.54069
4,0.67706,25.94057,2,-0.17981,0.02224,0.82438
4,0.67706,25.94057,3,-0.35214,0.19364,0.89121
4,0.67706,25.94057,4,-0.42339,0.33543,0.80346
4,0.67706,25.94057,5,-0.39483,0.42871,0.73457
4,0.67706,25.94057,6,-0.37783,0.37892,0.67706
4,0.67706,25.94057,7,-0.36092,0.32937,0.60579
4,0.67706,25.94057,8,-0.34409,0.28008,0.52086
5,0.98211,27.6366,1,0.02852,-0.18642,0.54069
5,0.98211,27.6366,2,-0.17981,0.02224,0.82438
5,0.98211,27.6366,3,-0.34842,0.18984,0.86884
5,0.98211,27.6366,4,-0.41019,0.32578,0.742
5,0.98211,27.6366,5,-0.38084,0.42668,0.62034
5,0.98211,27.6366,6,-0.37502,0.35439,0.47555
5,0.98211,27.6366,7,-0.36953,0.27984,0.3186
5,0.98211,27.6366,8,-0.36409,0.20592,0.14899
6,0.78455,27.58792,1,0.02852,-0.18642,0.54069
6,0.78455,27.58792,2,-0.17981,0.02224,0.82438
6,0.78455,27.58792,3,-0.35083,0.1923,0.88333
6,0.78455,27.58792,4,-0.41863,0.33209,0.78184
6,0.78455,27.58792,5,-0.40123,0.43145,0.69537
6,0.78455,27.58792,6,-0.40191,0.3856,0.61827
6,0.78455,27.58792,7,-0.38863,0.33959,0.53101
6,0.78455,27.58792,8,-0.37542,0.29385,0.43022
7,0.57715,26.47131,1,0.02852,-0.18642,0.54069
7,0.57715,26.47131,2,-0.17981,0.02224,0.82438
7,0.57715,26.47131,3,-0.35335,0.19488,0.89854
7,0.57715,26.47131,4,-0.42794,0.33846,0.82349
7,0.57715,26.47131,5,-0.37702,0.43085,0.75941
7,0.57715,26.47131,6,-0.33724,0.37651,0.68492
7,0.57715,26.47131,7,-0.29769,0.32247,0.59682
7,0.57715,26.47131,8,-0.25838,0.26877,0.49524
8,0.89517,28.09898,1,0.02852,-0.18642,0.54069
8,0.89517,28.09898,2,-0.17981,0.02224,0.82438
8,0.89517,28.09898,3,-0.34948,0.19092,0.87521
8,0.89517,28.09898,4,-0.41385,0.32858,0.75955
8,0.89517,28.09898,5,-0.38772,0.43145,0.64872
8,0.89517,28.09898,6,-0.3824,0.35376,0.51743
8,0.89517,28.09898,7,-0.37712,0.27666,0.37315
8,0.89517,28.09898,8,-0.37188,0.2002,0.21605
9,0.80603,27.80616,1,0.02852,-0.18642,0.54069
9,0.80603,27.80616,2,-0.17981,0.02224,0.82438
9,0.80603,27.80616,3,-0.35057,0.19203,0.88175
9,0.80603,27.80616,4,-0.41769,0.33142,0.77752
9,0.80603,27.80616,5,-0.39935,0.43034,0.68846
9,0.80603,27.80616,6,-0.40025,0.38377,0.60868
9,0.80603,27.80616,7,-0.38866,0.33699,0.51839
9,0.80603,27.80616,8,-0.37713,0.29048,0.41459
10,0.77014,27.51344,1,0.02852,-0.18642,0.54069
10,0.77014,27.51344,2,-0.17981,0.02224,0.82438
10,0.77014,27.51344,3,-0.351,0.19248,0.88438
10,0.77014,27.51344,4,-0.41926,0.33254,0.78474
10,0.77014,27.51344,5,-0.40249,0.43219,0.7
10,0.77014,27.51344,6,-0.39928,0.38733,0.62564
10,0.77014,27.51344,7,-0.38353,0.34288,0.54077
10,0.77014,27.51344,8,-0.36787,0.29868,0.44234
11,0.68461,27.28734,1,0.02852,-0.18642,0.54069
11,0.68461,27.28734,2,-0.17981,0.02224,0.82438
11,0.68461,27.28734,3,-0.35205,0.19354,0.89066
11,0.68461,27.28734,4,-0.42305,0.3352,0.80194
11,0.68461,27.28734,5,-0.39777,0.43738,0.72332
11,0.68461,27.28734,6,-0.39035,0.37716,0.63452
11,0.68461,27.28734,7,-0.38298,0.3173,0.53223
11,0.68461,27.28734,8,-0.37565,0.25782,0.41658
12,0.86131,28.19206,1,0.02852,-0.18642,0.54069
12,0.86131,28.19206,2,-0.17981,0.02224,0.82438
12,0.86131,28.19206,3,-0.34989,0.19135,0.8777
12,0.86131,28.19206,4,-0.4153,0.32966,0.76638
12,0.86131,28.19206,5,-0.39047,0.43328,0.65975
12,0.86131,28.19206,6,-0.38602,0.35666,0.53277
12,0.86131,28.19206,7,-0.38161,0.28062,0.39273
12,0.86131,28.19206,8,-0.37723,0.2052,0.23981
13,0.81101,27.70454,1,0.02852,-0.18642,0.54069
