particle,elasticity,weight,frame,x,y,z
1,0.93361,12.26548,1,0.13681,0.18885,0.6918
1,0.93361,12.26548,2,-0.00526,0.04252,0.8629
1,0.93361,12.26548,3,-0.12966,-0.08353,0.91469
2,0.90132,12.26548,1,0.13681,0.18885,0.6918
2,0.90132,12.26548,2,-0.00526,0.04252,0.8629
2,0.90132,12.26548,3,-0.12984,-0.08372,0.91579
3,0.24671,12.26548,1,0.13681,0.18885,0.6918
3,0.24671,12.26548,2,-0.00526,0.04252,0.8629
3,0.24671,12.26548,3,-0.13334,-0.08769,0.93806
4,0.7562,12.26548,1,0.13681,0.18885,0.6918
4,0.7562,12.26548,2,-0.00526,0.04252,0.8629
4,0.7562,12.26548,3,-0.13062,-0.0846,0.92073
5,0.15381,12.26548,1,0.13681,0.18885,0.6918
5,0.15381,12.26548,2,-0.00526,0.04252,0.8629
5,0.15381,12.26548,3,-0.13384,-0.08825,0.94122
6,0.83361,12.26548,1,0.13681,0.18885,0.6918
6,0.83361,12.26548,2,-0.00526,0.04252,0.8629
6,0.83361,12.26548,3,-0.1302,-0.08413,0.91809
7,0.3915,12.26548,1,0.13681,0.18885,0.6918
7,0.3915,12.26548,2,-0.00526,0.04252,0.8629
7,0.3915,12.26548,3,-0.13257,-0.08681,0.93313
8,0.06288,12.26548,1,0.13681,0.18885,0.6918
8,0.06288,12.26548,2,-0.00526,0.04252,0.8629
8,0.06288,12.26548,3,-0.13432,-0.0888,0.94432
9,0.85978,12.26548,1,0.13681,0.18885,0.6918
9,0.85978,12.26548,2,-0.00526,0.04252,0.8629
9,0.85978,12.26548,3,-0.13006,-0.08397,0.9172
10,0.81782,12.26548,1,0.13681,0.18885,0.6918
10,0.81782,12.26548,2,-0.00526,0.04252,0.8629
10,0.81782,12.26548,3,-0.13029,-0.08423,0.91863
11,0.73871,12.26548,1,0.13681,0.18885,0.6918
11,0.73871,12.26548,2,-0.00526,0.04252,0.8629
11,0.73871,12.26548,3,-0.13071,-0.08471,0.92132
12,0.53133,12.26548,1,0.13681,0.18885,0.6918
12,0.53133,12.26548,2,-0.00526,0.04252,0.8629
12,0.53133,12.26548,3,-0.13182,-0.08596,0.92838
13,0.50292,12.26548,1,0.13681,0.18885,0.6918
13,0.50292,12.26548,2,-0.00526,0.04252,0.8629
13,0.50292,12.26548,3,-0.13198,-0.08613,0.92934
14,0.64101,12.26548,1,0.13681,0.18885,0.6918
14,0.64101,12.26548,2,-0.00526,0.04252,0.8629
14,0.64101,12.26548,3,-0.13124,-0.0853,0.92465
15,0.87408,12.26548,1,0.13681,0.18885,0.6918
15,0.87408,12.26548,2,-0.00526,0.04252,0.8629
15,0.87408,12.26548,3,-0.12998,-0.08389,0.91672
16,0.64766,12.26548,1,0.13681,0.18885,0.6918
16,0.64766,12.26548,2,-0.00526,0.04252,0.8629
16,0.64766,12.26548,3,-0.1312,-0.08526,0.92442
17,0.85239,12.26548,1,0.13681,0.18885,0.6918
17,0.85239,12.26548,2,-0.00526,0.04252,0.8629
17,0.85239,12.26548,3,-0.1301,-0.08402,0.91745
18,0.52866,12.26548,1,0.13681,0.18885,0.6918
18,0.52866,12.26548,2,-0.00526,0.04252,0.8629
18,0.52866,12.26548,3,-0.13184,-0.08598,0.92847
19,0.71886,12.26548,1,0.13681,0.18885,0.6918
19,0.71886,12.26548,2,-0.00526,0.04252,0.8629
19,0.71886,12.26548,3,-0.13082,-0.08483,0.922
20,0.43628,12.26548,1,0.13681,0.18885,0.6918
20,0.43628,12.26548,2,-0.00526,0.04252,0.8629
20,0.43628,12.26548,3,-0.13233,-0.08654,0.93161
