particle,elasticity,weight,frame,x,y,z
1,0.8172,-31.0628,1,0.26635,0.00785,0.43627
1,0.8172,-31.0628,2,0.2126,0.00945,0.10836
1,0.8172,-31.0628,3,0.16418,0.04077,0.10307
1,0.8172,-31.0628,4,0.11716,0.09228,0.22641
1,0.8172,-31.0628,5,0.07046,0.14344,0.33488
1,0.8172,-31.0628,6,0.02406,0.19427,0.42863
1,0.8172,-31.0628,7,-0.02205,0.2448,0.5078
1,0.8172,-31.0628,8,-0.06793,0.29505,0.57251
1,0.8172,-31.0628,9,-0.11356,0.34504,0.62285
1,0.8172,-31.0628,10,-0.15899,0.3948,0.65893
1,0.8172,-31.0628,11,-0.19879,0.40824,0.68489
1,0.8172,-31.0628,12,-0.22967,0.37903,0.6978
1,0.8172,-31.0628,13,-0.26046,0.34991,0.69662
1,0.8172,-31.0628,14,-0.29115,0.32088,0.6814
1,0.8172,-31.0628,15,-0.32173,0.29196,0.6522
1,0.8172,-31.0628,16,-0.3522,0.26314,0.60906
1,0.8172,-31.0628,17,-0.38254,0.23443,0.55206
1,0.8172,-31.0628,18,-0.41275,0.20586,0.48129
1,0.8172,-31.0628,19,-0.42164,0.18026,0.40112
1,0.8172,-31.0628,20,-0.41733,0.15639,0.31009
1,0.8172,-31.0628,21,-0.41306,0.13265,0.20552
1,0.8172,-31.0628,22,-0.4088,0.10906,0.08756
1,0.8172,-31.0628,23,-0.40345,0.05728,0.10844
1,0.8172,-31.0628,24,-0.39798,0.00218,0.13419
1,0.8172,-31.0628,25,-0.39253,-0.0527,0.1458
2,0.8194,-26.6486,1,0.26635,0.00785,0.43627
2,0.8194,-26.6486,2,0.2126,0.00945,0.10836
2,0.8194,-26.6486,3,0.16419,0.04077,0.10326
2,0.8194,-26.6486,4,0.11719,0.0923,0.22686
2,0.8194,-26.6486,5,0.07051,0.14347,0.33558
2,0.8194,-26.6486,6,0.02413,0.19431,0.42959
2,0.8194,-26.6486,7,-0.02196,0.24485,0.50901
2,0.8194,-26.6486,8,-0.06781,0.29511,0.57397
2,0.8194,-26.6486,9,-0.11343,0.34512,0.62456
2,0.8194,-26.6486,10,-0.15883,0.39489,0.66088
2,0.8194,-26.6486,11,-0.19849,0.40865,0.68698
2,0.8194,-26.6486,12,-0.22902,0.37935,0.70006
2,0.8194,-26.6486,13,-0.25946,0.35014,0.69906
2,0.8194,-26.6486,14,-0.28979,0.32102,0.68401
2,0.8194,-26.6486,15,-0.32002,0.292,0.65498
2,0.8194,-26.6486,16,-0.35014,0.26309,0.61202
2,0.8194,-26.6486,17,-0.38013,0.2343,0.5552
2,0.8194,-26.6486,18,-0.41,0.20564,0.48459
2,0.8194,-26.6486,19,-0.41843,0.17941,0.4051
2,0.8194,-26.6486,20,-0.40985,0.15514,0.3158
2,0.8194,-26.6486,21,-0.40132,0.131,0.21295
2,0.8194,-26.6486,22,-0.39283,0.107,0.0967
2,0.8194,-26.6486,23,-0.35806,0.09781,0.08778
2,0.8194,-26.6486,24,-0.31508,0.09366,0.10388
2,0.8194,-26.6486,25,-0.27225,0.08952,0.10589
3,0.8194,-26.6486,1,0.26635,0.00785,0.43627
3,0.8194,-26.6486,2,0.2126,0.00945,0.10836
3,0.8194,-26.6486,3,0.16419,0.04077,0.10326
3,0.8194,-26.6486,4,0.11719,0.0923,0.22686
3,0.8194,-26.6486,5,0.07051,0.14347,0.33558
3,0.8194,-26.6486,6,0.02413,0.19431,0.42959
3,0.8194,-26.6486,7,-0.02196,0.24485,0.50901
3,0.8194,-26.6486,8,-0.06781,0.29511,0.57397
3,0.8194,-26.6486,9,-0.11343,0.34512,0.62456
3,0.8194,-26.6486,10,-0.15883,0.39489,0.66088
3,0.8194,-26.6486,11,-0.19849,0.40865,0.68698
3,0.8194,-26.6486,12,-0.22902,0.37935,0.70006
3,0.8194,-26.6486,13,-0.25946,0.35014,0.69906
3,0.8194,-26.6486,14,-0.28979,0.32102,0.68401
3,0.8194,-26.6486,15,-0.32002,0.292,0.65498
3,0.8194,-26.6486,16,-0.35014,0.26309,0.61202
3,0.8194,-26.6486,17,-0.38013,0.2343,0.5552
3,0.8194,-26.6486,18,-0.41,0.20564,0.48459
3,0.8194,-26.6486,19,-0.41843,0.17941,0.4051
3,0.8194,-26.6486,20,-0.40985,0.15514,0.3158
3,0.8194,-26.6486,21,-0.40132,0.131,0.21295
3,0.8194,-26.6486,22,-0.39283,0.107,0.0967
3,0.8194,-26.6486,23,-0.35806,0.09781,0.08778
3,0.8194,-26.6486,24,-0.31508,0.09366,0.10388
3,0.8194,-26.6486,25,-0.27225,0.08952,0.10589
4,0.8194,-26.6486,1,0.26635,0.00785,0.43627
