particle,elasticity,weight,frame,x,y,z
1,0.86998,27.75222,1,-0.14391,-0.35942,0.05377
1,0.86998,27.75222,2,-0.41692,-0.3315,0.09414
1,0.86998,27.75222,3,-0.36642,-0.29089,0.20422
1,0.86998,27.75222,4,-0.31623,-0.25053,0.29957
1,0.86998,27.75222,5,-0.26634,-0.2104,0.38033
1,0.86998,27.75222,6,-0.21672,-0.1705,0.44662
1,0.86998,27.75222,7,-0.16735,-0.13079,0.49856
1,0.86998,27.75222,8,-0.1182,-0.09127,0.53621
1,0.86998,27.75222,9,-0.06927,-0.05192,0.55967
1,0.86998,27.75222,10,-0.02054,-0.01273,0.569
1,0.86998,27.75222,11,0.02799,0.0263,0.56425
1,0.86998,27.75222,12,0.07633,0.06517,0.54549
1,0.86998,27.75222,13,0.12447,0.10389,0.51276
2,0.83509,26.913,1,-0.14391,-0.35942,0.05377
2,0.83509,26.913,2,-0.41732,-0.33557,0.09304
2,0.83509,26.913,3,-0.37026,-0.29898,0.1948
2,0.83509,26.913,4,-0.32349,-0.2626,0.28193
2,0.83509,26.913,5,-0.27698,-0.22643,0.35455
2,0.83509,26.913,6,-0.2307,-0.19044,0.41277
2,0.83509,26.913,7,-0.18463,-0.15461,0.45668
2,0.83509,26.913,8,-0.13876,-0.11894,0.48637
2,0.83509,26.913,9,-0.09307,-0.08341,0.50191
2,0.83509,26.913,10,-0.04756,-0.04802,0.50335
2,0.83509,26.913,11,-0.00222,-0.01276,0.49074
2,0.83509,26.913,12,0.04292,0.02235,0.46414
2,0.83509,26.913,13,0.0879,0.05733,0.42362
3,0.89482,26.73565,1,-0.14391,-0.35942,0.05377
3,0.89482,26.73565,2,-0.41664,-0.32861,0.09485
3,0.89482,26.73565,3,-0.36572,-0.28419,0.21107
3,0.89482,26.73565,4,-0.31514,-0.24005,0.31249
3,0.89482,26.73565,5,-0.26487,-0.19619,0.39926
3,0.89482,26.73565,6,-0.21488,-0.15258,0.47152
3,0.89482,26.73565,7,-0.16515,-0.1092,0.52937
3,0.89482,26.73565,8,-0.11567,-0.06602,0.5729
3,0.89482,26.73565,9,-0.0664,-0.02305,0.6022
3,0.89482,26.73565,10,-0.01735,0.01974,0.61734
3,0.89482,26.73565,11,0.03149,0.06236,0.61839
3,0.89482,26.73565,12,0.08014,0.1048,0.60539
3,0.89482,26.73565,13,0.12859,0.14707,0.57841
4,0.85961,27.78576,1,-0.14391,-0.35942,0.05377
4,0.85961,27.78576,2,-0.41704,-0.33271,0.09383
4,0.85961,27.78576,3,-0.36723,-0.29344,0.20138
4,0.85961,27.78576,4,-0.31773,-0.25442,0.29424
4,0.85961,27.78576,5,-0.26852,-0.21561,0.37253
4,0.85961,27.78576,6,-0.21957,-0.17702,0.43637
4,0.85961,27.78576,7,-0.17085,-0.13861,0.48588
4,0.85961,27.78576,8,-0.12236,-0.10038,0.52112
4,0.85961,27.78576,9,-0.07407,-0.06231,0.54218
4,0.85961,27.78576,10,-0.02598,-0.02439,0.54911
4,0.85961,27.78576,11,0.02192,0.01337,0.54198
4,0.85961,27.78576,12,0.06963,0.05099,0.52085
4,0.85961,27.78576,13,0.11714,0.08845,0.48576
5,0.84989,27.60572,1,-0.14391,-0.35942,0.05377
5,0.84989,27.60572,2,-0.41715,-0.33385,0.09352
5,0.84989,27.60572,3,-0.36825,-0.29572,0.19875
5,0.84989,27.60572,4,-0.31966,-0.25782,0.2893
5,0.84989,27.60572,5,-0.27134,-0.22014,0.36531
5,0.84989,27.60572,6,-0.22327,-0.18266,0.42689
5,0.84989,27.60572,7,-0.17543,-0.14536,0.47415
5,0.84989,27.60572,8,-0.1278,-0.10822,0.50716
5,0.84989,27.60572,9,-0.08037,-0.07123,0.526
5,0.84989,27.60572,10,-0.03313,-0.03439,0.53073
5,0.84989,27.60572,11,0.01392,0.0023,0.5214
5,0.84989,27.60572,12,0.06079,0.03885,0.49807
5,0.84989,27.60572,13,0.10747,0.07525,0.4608
6,0.89482,26.73565,1,-0.14391,-0.35942,0.05377
6,0.89482,26.73565,2,-0.41664,-0.32861,0.09485
6,0.89482,26.73565,3,-0.36572,-0.28419,0.21107
6,0.89482,26.73565,4,-0.31514,-0.24005,0.31249
6,0.89482,26.73565,5,-0.26487,-0.19619,0.39926
6,0.89482,26.73565,6,-0.21488,-0.15258,0.47152
6,0.89482,26.73565,7,-0.16515,-0.1092,0.52937
6,0.89482,26.73565,8,-0.11567,-0.06602,0.5729
6,0.89482,26.73565,9,-0.0664,-0.02305,0.6022
6,0.89482,26.73565,10,-0.01735,0.01974,0.61734
6,0.89482,26.73565,11,0.03149,0.06236,0.61839
6,0.89482,26.73565,12,0.08014,0.1048,0.60539
6,0.89482,26.73565,13,0.12859,0.14707,0.57841
7,0.85961,27.78576,1,-0.14391,-0.35942,0.05377
7,0.85961,27.78576,2,-0.41704,-0.33271,0.09383
7,0.85961,27.78576,3,-0.36723,-0.29344,0.20138
7,0.85961,27.78576,4,-0.31773,-0.25442,0.29424
7,0.85961,27.78576,5,-0.26852,-0.21561,0.37253
7,0.85961,27.78576,6,-0.21957,-0.17702,0.43637
7,0.85961,27.78576,7,-0.17085,-0.13861,0.48588
7,0.85961,27.78576,8,-0.12236,-0.10038,0.52112
7,0.85961,27.78576,9,-0.07407,-0.06231,0.54218
7,0.85961,27.78576,10,-0.02598,-0.02439,0.54911
7,0.85961,27.78576,11,0.02192,0.01337,0.54198
7,0.85961,27.78576,12,0.06963,0.05099,0.52085
7,0.85961,27.78576,13,0.11714,0.08845,0.48576
8,0.85961,27.78576,1,-0.14391,-0.35942,0.05377
8,0.85961,27.78576,2,-0.41704,-0.33271,0.09383
8,0.85961,27.78576,3,-0.36723,-0.29344,0.20138
8,0.85961,27.78576,4,-0.31773,-0.25442,0.29424
8,0.85961,27.78576,5,-0.26852,-0.21561,0.37253
8,0.85961,27.78576,6,-0.21957,-0.17702,0.43637
8,0.85961,27.78576,7,-0.17085,-0.13861,0.48588
8,0.85961,27.78576,8,-0.12236,-0.10038,0.52112
8,0.85961,27.78576,9,-0.07407,-0.06231,0.54218
8,0.85961,27.78576,10,-0.02598,-0.02439,0.54911
8,0.85961,27.78576,11,0.02192,0.01337,0.54198
8,0.85961,27.78576,12,0.06963,0.05099,0.52085
8,0.85961,27.78576,13,0.11714,0.08845,0.48576
9,0.89482,26.73565,1,-0.14391,-0.35942,0.05377
9,0.89482,26.73565,2,-0.41664,-0.32861,0.09485
9,0.89482,26.73565,3,-0.36572,-0.28419,0.21107
9,0.89482,26.73565,4,-0.31514,-0.24005,0.31249
9,0.89482,26.73565,5,-0.26487,-0.19619,0.39926
9,0.89482,26.73565,6,-0.21488,-0.15258,0.47152
9,0.89482,26.73565,7,-0.16515,-0.1092,0.52937
9,0.89482,26.73565,8,-0.11567,-0.06602,0.5729
9,0.89482,26.73565,9,-0.0664,-0.02305,0.6022
9,0.89482,26.73565,10,-0.01735,0.01974,0.61734
9,0.89482,26.73565,11,0.03149,0.06236,0.61839
9,0.89482,26.73565,12,0.08014,0.1048,0.60539
9,0.89482,26.73565,13,0.12859,0.14707,0.57841
10,0.84884,27.57365,1,-0.14391,-0.35942,0.05377
10,0.84884,27.57365,2,-0.41716,-0.33397,0.09349
10,0.84884,27.57365,3,-0.36838,-0.29596,0.19846
10,0.84884,27.57365,4,-0.3199,-0.25818,0.28877
10,0.84884,27.57365,5,-0.27169,-0.22061,0.36454
10,0.84884,27.57365,6,-0.22373,-0.18324,0.42588
10,0.84884,27.57365,7,-0.176,-0.14605,0.4729
10,0.84884,27.57365,8,-0.12848,-0.10902,0.50567
10,0.84884,27.57365,9,-0.08115,-0.07215,0.52427
10,0.84884,27.57365,10,-0.03401,-0.03542,0.52876
10,0.84884,27.57365,11,0.01293,0.00116,0.5192
10,0.84884,27.57365,12,0.0597,0.0376,0.49563
10,0.84884,27.57365,13,0.10627,0.07389,0.45813
11,0.84884,27.57365,1,-0.14391,-0.35942,0.05377
11,0.84884,27.57365,2,-0.41716,-0.33397,0.09349
11,0.84884,27.57365,3,-0.36838,-0.29596,0.19846
11,0.84884,27.57365,4,-0.3199,-0.25818,0.28877
11,0.84884,27.57365,5,-0.27169,-0.22061,0.36454
11,0.84884,27.57365,6,-0.22373,-0.18324,0.42588
11,0.84884,27.57365,7,-0.176,-0.14605,0.4729
11,0.84884,27.57365,8,-0.12848,-0.10902,0.50567
