particle,elasticity,weight,frame,x,y,z
1,0.36083,18.80403,1,-0.42378,-0.01909,0.32574
1,0.36083,18.80403,2,-0.40432,0.06599,0.0217
1,0.36083,18.80403,3,-0.4034,0.13302,0.07155
1,0.36083,18.80403,4,-0.40203,0.19916,0.11243
1,0.36083,18.80403,5,-0.40067,0.265,0.13908
2,0.92568,17.99275,1,-0.41011,-0.01823,0.3291
2,0.92568,17.99275,2,-0.35463,0.06821,0.04116
2,0.92568,17.99275,3,-0.26527,0.06355,0.14459
2,0.92568,17.99275,4,-0.17672,0.05475,0.24999
2,0.92568,17.99275,5,-0.08877,0.046,0.34065
3,0.36753,18.8149,1,-0.42362,-0.01908,0.32578
3,0.36753,18.8149,2,-0.40385,0.06601,0.02192
3,0.36753,18.8149,3,-0.40315,0.13221,0.07138
3,0.36753,18.8149,4,-0.40197,0.19764,0.11185
3,0.36753,18.8149,5,-0.4008,0.26277,0.13811
4,0.07001,18.48144,1,-0.43077,-0.01944,0.32401
4,0.07001,18.48144,2,-0.4126,0.06412,0.01633
4,0.07001,18.48144,3,-0.39405,0.12537,0.04063
4,0.07001,18.48144,4,-0.37756,0.18392,0.06515
4,0.07001,18.48144,5,-0.36114,0.24224,0.07553
5,0.49011,19.96094,1,-0.42066,-0.01891,0.32651
5,0.49011,19.96094,2,-0.39835,0.06596,0.02605
5,0.49011,19.96094,3,-0.35307,0.07894,0.10378
5,0.49011,19.96094,4,-0.30907,0.08966,0.18271
5,0.49011,19.96094,5,-0.26528,0.10032,0.24721
6,0.8497,18.56626,1,-0.41196,-0.01836,0.32865
6,0.8497,18.56626,2,-0.36232,0.06772,0.03855
6,0.8497,18.56626,3,-0.2829,0.06257,0.14015
6,0.8497,18.56626,4,-0.20458,0.05327,0.24393
6,0.8497,18.56626,5,-0.12677,0.04402,0.33301
7,0.12066,18.63865,1,-0.42955,-0.01939,0.32431
7,0.12066,18.63865,2,-0.40886,0.0643,0.01783
7,0.12066,18.63865,3,-0.3888,0.12655,0.04625
7,0.12066,18.63865,4,-0.37006,0.18659,0.07142
7,0.12066,18.63865,5,-0.3514,0.24638,0.08246
8,0.65861,19.64503,1,-0.41659,-0.01866,0.32751
8,0.65861,19.64503,2,-0.38155,0.06668,0.03193
8,0.65861,19.64503,3,-0.32267,0.07219,0.12341
8,0.65861,19.64503,4,-0.26522,0.07473,0.21682
8,0.65861,19.64503,5,-0.20809,0.07725,0.29569
9,0.87805,18.36184,1,-0.41127,-0.01831,0.32882
9,0.87805,18.36184,2,-0.35945,0.0679,0.03952
9,0.87805,18.36184,3,-0.27638,0.06277,0.14208
9,0.87805,18.36184,4,-0.1943,0.05349,0.24676
9,0.87805,18.36184,5,-0.11276,0.04426,0.33672
10,0.46109,19.96092,1,-0.42136,-0.01895,0.32634
10,0.46109,19.96092,2,-0.40123,0.06585,0.02504
10,0.46109,19.96092,3,-0.358,0.07979,0.10018
10,0.46109,19.96092,4,-0.31599,0.09156,0.17639
10,0.46109,19.96092,5,-0.27418,0.10327,0.2382
11,0.69094,19.5183,1,-0.41581,-0.01861,0.32771
11,0.69094,19.5183,2,-0.37831,0.06684,0.03306
11,0.69094,19.5183,3,-0.3164,0.07059,0.12677
11,0.69094,19.5183,4,-0.2559,0.07119,0.22253
11,0.69094,19.5183,5,-0.19576,0.07179,0.30372
12,0.5171,19.94727,1,-0.42001,-0.01887,0.32667
12,0.5171,19.94727,2,-0.39567,0.06606,0.027
12,0.5171,19.94727,3,-0.34842,0.07806,0.10709
12,0.5171,19.94727,4,-0.30249,0.0877,0.18851
12,0.5171,19.94727,5,-0.2568,0.0973,0.25549
13,0.02994,18.37057,1,-0.43172,-0.01948,0.32377
13,0.02994,18.37057,2,-0.41568,0.06398,0.01513
13,0.02994,18.37057,3,-0.39861,0.12426,0.03738
13,0.02994,18.37057,4,-0.38397,0.18148,0.0618
13,0.02994,18.37057,5,-0.36939,0.23846,0.07209
14,0.69637,19.4948,1,-0.41568,-0.0186,0.32774
14,0.69637,19.4948,2,-0.37776,0.06687,0.03325
14,0.69637,19.4948,3,-0.31533,0.07032,0.12732
14,0.69637,19.4948,4,-0.2543,0.07058,0.22346
14,0.69637,19.4948,5,-0.19364,0.07084,0.30501
15,0.75647,19.19129,1,-0.41422,-0.01851,0.3281
15,0.75647,19.19129,2,-0.37172,0.06718,0.03533
15,0.75647,19.19129,3,-0.30315,0.06714,0.13299
15,0.75647,19.19129,4,-0.23592,0.06354,0.23284
15,0.75647,19.19129,5,-0.16909,0.05996,0.31806
16,0.0975,18.54519,1,-0.43011,-0.01941,0.32417
16,0.0975,18.54519,2,-0.41055,0.06422,0.01715
16,0.0975,18.54519,3,-0.39099,0.12611,0.04287
16,0.0975,18.54519,4,-0.3731,0.18558,0.06699
16,0.0975,18.54519,5,-0.35528,0.2448,0.07696
17,0.54813,19.91475,1,-0.41926,-0.01883,0.32686
17,0.54813,19.91475,2,-0.39258,0.06619,0.02808
17,0.54813,19.91475,3,-0.34298,0.07695,0.11083
17,0.54813,19.91475,4,-0.29474,0.08524,0.19506
17,0.54813,19.91475,5,-0.24676,0.0935,0.26483
18,0.92167,18.02498,1,-0.41021,-0.01823,0.32908
18,0.92167,18.02498,2,-0.35503,0.06818,0.04102
18,0.92167,18.02498,3,-0.26621,0.06346,0.14441
18,0.92167,18.02498,4,-0.17821,0.0546,0.24979
