particle,elasticity,weight,frame,x,y,z
1,0.99553,30.90843,1,0.30683,0.11161,0.80593
1,0.99553,30.90843,2,0.14765,0.11689,0.92359
1,0.99553,30.90843,3,0.0138,0.11884,0.90054
1,0.99553,30.90843,4,-0.11431,0.12291,0.84267
1,0.99553,30.90843,5,-0.24151,0.12696,0.7712
1,0.99553,30.90843,6,-0.36776,0.13097,0.68624
1,0.99553,30.90843,7,-0.39593,0.11431,0.60067
1,0.99553,30.90843,8,-0.34641,0.08126,0.51177
2,0.97888,29.0164,1,0.30921,0.11203,0.80637
2,0.97888,29.0164,2,0.15267,0.11779,0.92452
2,0.97888,29.0164,3,0.0247,0.11821,0.8896
2,0.97888,29.0164,4,-0.09651,0.12033,0.81656
2,0.97888,29.0164,5,-0.21686,0.12243,0.73004
2,0.97888,29.0164,6,-0.3363,0.12452,0.63016
2,0.97888,29.0164,7,-0.40717,0.11622,0.51472
2,0.97888,29.0164,8,-0.37012,0.08601,0.3843
3,0.773,26.4328,1,0.33862,0.11721,0.8118
3,0.773,26.4328,2,0.21408,0.12755,0.92922
3,0.773,26.4328,3,0.10561,0.1313,0.89241
3,0.773,26.4328,4,0.0004,0.13541,0.83129
3,0.773,26.4328,5,-0.10412,0.13949,0.75654
3,0.773,26.4328,6,-0.20795,0.14354,0.66828
3,0.773,26.4328,7,-0.31104,0.14756,0.56663
3,0.773,26.4328,8,-0.41336,0.15155,0.45171
4,0.89322,28.092,1,0.32145,0.1142,0.80862
4,0.89322,28.092,2,0.17851,0.12237,0.92933
4,0.89322,28.092,3,0.06055,0.12208,0.89406
4,0.89322,28.092,4,-0.05078,0.12331,0.8209
4,0.89322,28.092,5,-0.16135,0.12452,0.73424
4,0.89322,28.092,6,-0.27111,0.12573,0.63418
4,0.89322,28.092,7,-0.38005,0.12693,0.52087
4,0.89322,28.092,8,-0.39509,0.12805,0.41743
5,0.76209,26.2159,1,0.34018,0.11749,0.81209
5,0.76209,26.2159,2,0.21726,0.12817,0.92974
5,0.76209,26.2159,3,0.10928,0.13243,0.89332
5,0.76209,26.2159,4,0.00452,0.13702,0.83272
5,0.76209,26.2159,5,-0.09956,0.14159,0.75848
5,0.76209,26.2159,6,-0.20294,0.14612,0.67073
5,0.76209,26.2159,7,-0.3056,0.15063,0.56957
5,0.76209,26.2159,8,-0.4075,0.1551,0.45515
6,0.7271,25.3855,1,0.34518,0.11836,0.81302
6,0.7271,25.3855,2,0.22747,0.13013,0.9314
6,0.7271,25.3855,3,0.12111,0.13608,0.89618
6,0.7271,25.3855,4,0.01787,0.14231,0.83715
6,0.7271,25.3855,5,-0.0847,0.14849,0.76447
6,0.7271,25.3855,6,-0.18661,0.15463,0.67826
6,0.7271,25.3855,7,-0.2878,0.16073,0.57862
6,0.7271,25.3855,8,-0.38825,0.16679,0.46571
7,0.8983,28.18281,1,0.32072,0.11407,0.80849
7,0.8983,28.18281,2,0.17698,0.1221,0.92905
7,0.8983,28.18281,3,0.05852,0.12186,0.89378
7,0.8983,28.18281,4,-0.05331,0.12315,0.82061
7,0.8983,28.18281,5,-0.16436,0.12443,0.73392
7,0.8983,28.18281,6,-0.27461,0.1257,0.63384
7,0.8983,28.18281,7,-0.38403,0.12696,0.52052
7,0.8983,28.18281,8,-0.38743,0.10967,0.40303
8,0.92815,28.64832,1,0.31646,0.11332,0.8077
8,0.92815,28.64832,2,0.16797,0.1205,0.92737
8,0.92815,28.64832,3,0.04629,0.12056,0.8922
8,0.92815,28.64832,4,-0.0687,0.12221,0.81899
8,0.92815,28.64832,5,-0.18289,0.12384,0.73227
8,0.92815,28.64832,6,-0.29625,0.12547,0.63218
8,0.92815,28.64832,7,-0.40873,0.12708,0.51884
8,0.92815,28.64832,8,-0.3793,0.10067,0.39616
9,0.773,26.4328,1,0.33862,0.11721,0.8118
9,0.773,26.4328,2,0.21408,0.12755,0.92922
9,0.773,26.4328,3,0.10561,0.1313,0.89241
9,0.773,26.4328,4,0.0004,0.13541,0.83129
9,0.773,26.4328,5,-0.10412,0.13949,0.75654
9,0.773,26.4328,6,-0.20795,0.14354,0.66828
9,0.773,26.4328,7,-0.31104,0.14756,0.56663
9,0.773,26.4328,8,-0.41336,0.15155,0.45171
10,0.93413,28.72421,1,0.3156,0.11317,0.80754
10,0.93413,28.72421,2,0.16617,0.12018,0.92703
10,0.93413,28.72421,3,0.04379,0.12029,0.89189
10,0.93413,28.72421,4,-0.07189,0.12201,0.81868
10,0.93413,28.72421,5,-0.18676,0.12371,0.73198
10,0.93413,28.72421,6,-0.30078,0.1254,0.6319
10,0.93413,28.72421,7,-0.41393,0.12708,0.51858
10,0.93413,28.72421,8,-0.37589,0.10284,0.39559
11,0.76288,26.23243,1,0.34007,0.11747,0.81207
11,0.76288,26.23243,2,0.21703,0.12812,0.9297
11,0.76288,26.23243,3,0.10901,0.13234,0.89325
11,0.76288,26.23243,4,0.00421,0.1369,0.83261
11,0.76288,26.23243,5,-0.09989,0.14143,0.75834
11,0.76288,26.23243,6,-0.20331,0.14593,0.67055
11,0.76288,26.23243,7,-0.306,0.1504,0.56936
11,0.76288,26.23243,8,-0.40793,0.15484,0.4549
12,0.92815,28.64832,1,0.31646,0.11332,0.8077
12,0.92815,28.64832,2,0.16797,0.1205,0.92737
12,0.92815,28.64832,3,0.04629,0.12056,0.8922
12,0.92815,28.64832,4,-0.0687,0.12221,0.81899
12,0.92815,28.64832,5,-0.18289,0.12384,0.73227
12,0.92815,28.64832,6,-0.29625,0.12547,0.63218
12,0.92815,28.64832,7,-0.40873,0.12708,0.51884
12,0.92815,28.64832,8,-0.3793,0.10067,0.39616
13,0.85035,27.2689,1,0.32757,0.11528,0.80975
13,0.85035,27.2689,2,0.19144,0.12465,0.93175
13,0.85035,27.2689,3,0.07709,0.12403,0.89652
13,0.85035,27.2689,4,-0.03076,0.12479,0.82383
13,0.85035,27.2689,5,-0.13788,0.12555,0.73761
13,0.85035,27.2689,6,-0.24423,0.1263,0.63799
13,0.85035,27.2689,7,-0.3498,0.12705,0.5251
13,0.85035,27.2689,8,-0.41673,0.1279,0.40783
14,0.66083,23.21987,1,0.35464,0.12,0.81479
14,0.66083,23.21987,2,0.24683,0.13387,0.93456
14,0.66083,23.21987,3,0.14388,0.14323,0.90134
14,0.66083,23.21987,4,0.04385,0.15276,0.84495
14,0.66083,23.21987,5,-0.05555,0.16223,0.77489
14,0.66083,23.21987,6,-0.15431,0.17163,0.69126
14,0.66083,23.21987,7,-0.2524,0.18098,0.59418
14,0.66083,23.21987,8,-0.34978,0.19025,0.48378
15,0.92815,28.64832,1,0.31646,0.11332,0.8077
15,0.92815,28.64832,2,0.16797,0.1205,0.92737
15,0.92815,28.64832,3,0.04629,0.12056,0.8922
15,0.92815,28.64832,4,-0.0687,0.12221,0.81899
15,0.92815,28.64832,5,-0.18289,0.12384,0.73227
15,0.92815,28.64832,6,-0.29625,0.12547,0.63218
15,0.92815,28.64832,7,-0.40873,0.12708,0.51884
15,0.92815,28.64832,8,-0.3793,0.10067,0.39616
16,0.93585,28.74471,1,0.31536,0.11312,0.8075
16,0.93585,28.74471,2,0.16565,0.12009,0.92694
16,0.93585,28.74471,3,0.04307,0.12021,0.8918
16,0.93585,28.74471,4,-0.0728,0.12195,0.8186
16,0.93585,28.74471,5,-0.18787,0.12367,0.7319
16,0.93585,28.74471,6,-0.30209,0.12538,0.63182
16,0.93585,28.74471,7,-0.41543,0.12707,0.5185
16,0.93585,28.74471,8,-0.37062,0.09678,0.39668
17,0.94437,28.83715,1,0.31414,0.11291,0.80727
17,0.94437,28.83715,2,0.16308,0.11964,0.92646
17,0.94437,28.83715,3,0.03949,0.11983,0.89136
17,0.94437,28.83715,4,-0.0774,0.12165,0.81817
17,0.94437,28.83715,5,-0.19346,0.12346,0.73149
17,0.94437,28.83715,6,-0.30866,0.12526,0.63144
17,0.94437,28.83715,7,-0.42297,0.12705,0.51815
17,0.94437,28.83715,8,-0.3731,0.0991,0.3935
18,0.92815,28.64832,1,0.31646,0.11332,0.8077
18,0.92815,28.64832,2,0.16797,0.1205,0.92737
18,0.92815,28.64832,3,0.04629,0.12056,0.8922
18,0.92815,28.64832,4,-0.0687,0.12221,0.81899
