particle,elasticity,weight,frame,x,y,z
1,0.92208,7.92609,1,-0.04882,-0.41447,0.51953
1,0.92208,7.92609,2,-0.33543,-0.29773,0.59855
2,0.69713,7.96526,1,-0.04716,-0.42017,0.52135
2,0.69713,7.96526,2,-0.32438,-0.29582,0.60148
3,0.05864,8.063,1,-0.04448,-0.44384,0.52829
3,0.05864,8.063,2,-0.30876,-0.36753,0.62677
4,0.20806,8.0456,1,-0.04486,-0.43778,0.52658
4,0.20806,8.0456,2,-0.31067,-0.34516,0.6201
5,0.10604,8.05793,1,-0.04459,-0.44189,0.52774
5,0.10604,8.05793,2,-0.30926,-0.36011,0.62462
6,0.55132,7.9921,1,-0.0463,-0.42502,0.52284
6,0.55132,7.9921,2,-0.31908,-0.30626,0.60638
7,0.58681,7.98573,1,-0.0465,-0.4238,0.52247
7,0.58681,7.98573,2,-0.32027,-0.30335,0.60511
8,0.48082,8.00436,1,-0.04594,-0.42749,0.52359
8,0.48082,8.00436,2,-0.31688,-0.3127,0.60899
9,0.5785,7.98723,1,-0.04645,-0.42408,0.52256
9,0.5785,7.98723,2,-0.31999,-0.30401,0.60541
10,0.54736,7.9928,1,-0.04628,-0.42515,0.52288
10,0.54736,7.9928,2,-0.31895,-0.3066,0.60652
11,0.8316,7.94657,1,-0.04826,-0.41774,0.52054
11,0.8316,7.94657,2,-0.33211,-0.30664,0.60258
12,0.21635,8.04451,1,-0.04489,-0.43745,0.52649
12,0.21635,8.04451,2,-0.31081,-0.344,0.61974
13,0.21075,8.04525,1,-0.04487,-0.43767,0.52655
13,0.21075,8.04525,2,-0.31072,-0.34478,0.61998
14,0.28673,8.03485,1,-0.04512,-0.4347,0.5257
14,0.28673,8.03485,2,-0.3121,-0.33463,0.61674
15,0.63973,7.97601,1,-0.04681,-0.42203,0.52192
15,0.63973,7.97601,2,-0.32217,-0.29941,0.60329
16,0.70683,7.96344,1,-0.04722,-0.41987,0.52126
16,0.70683,7.96344,2,-0.32476,-0.29531,0.60121
17,0.89111,7.93324,1,-0.04863,-0.41559,0.51987
17,0.89111,7.93324,2,-0.33428,-0.30075,0.5999
18,0.53768,7.99451,1,-0.04623,-0.42549,0.52298
18,0.53768,7.99451,2,-0.31863,-0.30744,0.60687
19,0.41508,8.01526,1,-0.04564,-0.42987,0.52429
19,0.41508,8.01526,2,-0.31505,-0.31945,0.61152
20,0.33006,8.0285,1,-0.04528,-0.43305,0.52522
20,0.33006,8.0285,2,-0.31301,-0.32922,0.61494
