particle,elasticity,weight,frame,x,y,z
1,0.23873,31.13993,1,0.22962,-0.20325,0.04104
1,0.23873,31.13993,2,0.34655,-0.02947,0.11118
1,0.23873,31.13993,3,0.43858,0.13664,0.16595
1,0.23873,31.13993,4,0.42794,0.27635,0.20231
1,0.23873,31.13993,5,0.41409,0.41429,0.22408
1,0.23873,31.13993,6,0.414,0.42899,0.21681
1,0.23873,31.13993,7,0.41781,0.40869,0.19126
1,0.23873,31.13993,8,0.42161,0.38845,0.15174
1,0.23873,31.13993,9,0.42246,0.36866,0.09895
2,0.0869,30.75122,1,0.23287,-0.20364,0.03107
2,0.0869,30.75122,2,0.35667,-0.0295,0.07839
2,0.0869,30.75122,3,0.43514,0.13545,0.11176
2,0.0869,30.75122,4,0.39819,0.27646,0.13599
2,0.0869,30.75122,5,0.36057,0.41619,0.14604
2,0.0869,30.75122,6,0.30368,0.41081,0.13825
2,0.0869,30.75122,7,0.24872,0.39379,0.11409
2,0.0869,30.75122,8,0.19398,0.37684,0.076
2,0.0869,30.75122,9,0.14427,0.36343,0.05001
3,0.14043,32.35895,1,0.23184,-0.20392,0.03556
3,0.14043,32.35895,2,0.35409,-0.03002,0.08909
3,0.14043,32.35895,3,0.43511,0.13416,0.12847
3,0.14043,32.35895,4,0.39834,0.27316,0.15069
3,0.14043,32.35895,5,0.36184,0.41116,0.15872
3,0.14043,32.35895,6,0.33803,0.40297,0.12522
3,0.14043,32.35895,7,0.3143,0.39481,0.0778
3,0.14043,32.35895,8,0.29838,0.38974,0.05106
3,0.14043,32.35895,9,0.28991,0.38646,0.04915
4,0.31749,30.04503,1,0.22798,-0.2032,0.04727
4,0.31749,30.04503,2,0.34263,-0.02875,0.1245
4,0.31749,30.04503,3,0.4187,0.13655,0.18124
4,0.31749,30.04503,4,0.40627,0.28292,0.21046
4,0.31749,30.04503,5,0.39394,0.4282,0.22544
4,0.31749,30.04503,6,0.3712,0.39957,0.23278
4,0.31749,30.04503,7,0.34853,0.37102,0.22606
4,0.31749,30.04503,8,0.32592,0.34256,0.20531
4,0.31749,30.04503,9,0.30339,0.3142,0.1706
5,0.27799,30.37761,1,0.22881,-0.20325,0.04416
5,0.27799,30.37761,2,0.3446,-0.02919,0.11792
5,0.27799,30.37761,3,0.42609,0.13584,0.17354
5,0.27799,30.37761,4,0.42264,0.28053,0.20746
5,0.27799,30.37761,5,0.4166,0.42353,0.22697
5,0.27799,30.37761,6,0.37963,0.40206,0.23362
