particle,elasticity,weight,frame,x,y,z
1,0.18764,55.16961,1,-0.16161,0.03647,0.3381
1,0.18764,55.16961,2,-0.06567,-0.31937,0.37936
1,0.18764,55.16961,3,-0.03,-0.40634,0.38725
1,0.18764,55.16961,4,-0.02397,-0.36091,0.37164
1,0.18764,55.16961,5,-0.01795,-0.31564,0.34205
1,0.18764,55.16961,6,-0.01196,-0.27055,0.29853
1,0.18764,55.16961,7,-0.00599,-0.22565,0.24117
1,0.18764,55.16961,8,-5.0e-5,-0.18095,0.17003
1,0.18764,55.16961,9,0.00585,-0.13648,0.08522
1,0.18764,55.16961,10,0.01357,-0.0959,0.03387
1,0.18764,55.16961,11,0.02493,-0.06413,0.0477
1,0.18764,55.16961,12,0.03599,-0.03328,0.05094
1,0.18764,55.16961,13,0.04618,-0.00382,0.04646
1,0.18764,55.16961,14,0.05484,0.02126,0.04653
1,0.18764,55.16961,15,0.06239,0.04308,0.04648
1,0.18764,55.16961,16,0.06865,0.06163,0.04661
1,0.18764,55.16961,17,0.0737,0.07693,0.04675
1,0.18764,55.16961,18,0.07754,0.08901,0.04688
1,0.18764,55.16961,19,0.08015,0.09772,0.04767
1,0.18764,55.16961,20,0.08182,0.1033,0.04825
1,0.18764,55.16961,21,0.08254,0.10568,0.04879
1,0.18764,55.16961,22,0.08246,0.10582,0.04942
1,0.18764,55.16961,23,0.08245,0.10577,0.04972
1,0.18764,55.16961,24,0.08244,0.10574,0.04986
1,0.18764,55.16961,25,0.08244,0.10573,0.04993
1,0.18764,55.16961,26,0.08244,0.10572,0.04996
2,0.20328,56.13682,1,-0.16161,0.03647,0.3381
2,0.20328,56.13682,2,-0.06567,-0.31937,0.37936
2,0.20328,56.13682,3,-0.03029,-0.40457,0.38724
2,0.20328,56.13682,4,-0.02468,-0.35651,0.37164
2,0.20328,56.13682,5,-0.01909,-0.30862,0.34205
2,0.20328,56.13682,6,-0.01352,-0.26092,0.29853
2,0.20328,56.13682,7,-0.00797,-0.21343,0.24117
2,0.20328,56.13682,8,-0.00246,-0.16615,0.17005
2,0.20328,56.13682,9,0.00302,-0.11912,0.08525
2,0.20328,56.13682,10,0.01014,-0.07651,0.03392
2,0.20328,56.13682,11,0.02076,-0.04345,0.0484
2,0.20328,56.13682,12,0.03113,-0.01134,0.05228
2,0.20328,56.13682,13,0.04077,0.01958,0.04738
2,0.20328,56.13682,14,0.04899,0.04607,0.04715
2,0.20328,56.13682,15,0.05621,0.06922,0.04675
2,0.20328,56.13682,16,0.06231,0.08902,0.0467
2,0.20328,56.13682,17,0.06727,0.10553,0.04671
2,0.20328,56.13682,18,0.07108,0.11878,0.04677
2,0.20328,56.13682,19,0.07366,0.12864,0.04758
2,0.20328,56.13682,20,0.07503,0.13541,0.04806
