particle,elasticity,weight,frame,x,y,z
1,0.80045,47.20602,1,-0.33109,0.35897,0.87935
1,0.80045,47.20602,2,-0.34706,0.27343,0.90008
1,0.80045,47.20602,3,-0.23207,0.19704,0.88571
1,0.80045,47.20602,4,-0.11789,0.12118,0.85743
1,0.80045,47.20602,5,-0.00453,0.04587,0.81533
1,0.80045,47.20602,6,0.108,-0.02889,0.75952
1,0.80045,47.20602,7,0.21971,-0.1031,0.69011
1,0.80045,47.20602,8,0.33057,-0.17675,0.60721
1,0.80045,47.20602,9,0.44055,-0.24982,0.51095
1,0.80045,47.20602,10,0.39748,-0.31972,0.43541
1,0.80045,47.20602,11,0.34785,-0.38819,0.34769
1,0.80045,47.20602,12,0.30556,-0.40363,0.25078
1,0.80045,47.20602,13,0.27006,-0.35733,0.14869
1,0.80045,47.20602,14,0.2428,-0.31007,0.07547
2,0.78514,47.61033,1,-0.33137,0.3602,0.87946
2,0.78514,47.61033,2,-0.34854,0.27641,0.90024
2,0.78514,47.61033,3,-0.23511,0.20172,0.88586
2,0.78514,47.61033,4,-0.12247,0.12755,0.85756
2,0.78514,47.61033,5,-0.01063,0.0539,0.81544
2,0.78514,47.61033,6,0.10041,-0.01921,0.75961
2,0.78514,47.61033,7,0.21064,-0.0918,0.69017
2,0.78514,47.61033,8,0.32004,-0.16384,0.60724
2,0.78514,47.61033,9,0.42859,-0.23531,0.51094
2,0.78514,47.61033,10,0.40412,-0.30272,0.43106
2,0.78514,47.61033,11,0.35485,-0.3681,0.34311
2,0.78514,47.61033,12,0.30987,-0.41482,0.24304
2,0.78514,47.61033,13,0.27662,-0.36605,0.14652
2,0.78514,47.61033,14,0.24555,-0.31542,0.04835
3,0.75585,45.63647,1,-0.33192,0.36255,0.87968
3,0.75585,45.63647,2,-0.35139,0.28212,0.90054
3,0.75585,45.63647,3,-0.24097,0.21069,0.88613
3,0.75585,45.63647,4,-0.13131,0.13974,0.8578
3,0.75585,45.63647,5,-0.0224,0.06928,0.81564
3,0.75585,45.63647,6,0.08574,-0.00067,0.75977
3,0.75585,45.63647,7,0.19311,-0.07014,0.69027
3,0.75585,45.63647,8,0.29969,-0.13909,0.60728
3,0.75585,45.63647,9,0.40545,-0.20751,0.51091
3,0.75585,45.63647,10,0.4282,-0.26631,0.41761
3,0.75585,45.63647,11,0.39493,-0.31953,0.3226
3,0.75585,45.63647,12,0.36188,-0.37242,0.21416
3,0.75585,45.63647,13,0.32861,-0.414,0.09513
