particle,elasticity,weight,frame,x,y,z
1,0.43844,28.13099,1,-0.30888,-0.25484,0.39408
1,0.43844,28.13099,2,-0.38997,-0.43544,0.27353
1,0.43844,28.13099,3,-0.40016,-0.39732,0.18973
1,0.43844,28.13099,4,-0.35829,-0.36347,0.09271
1,0.43844,28.13099,5,-0.33276,-0.30996,0.08443
1,0.43844,28.13099,6,-0.30934,-0.25418,0.0749
1,0.43844,28.13099,7,-0.29319,-0.20197,0.08306
1,0.43844,28.13099,8,-0.2771,-0.14995,0.07715
1,0.43844,28.13099,9,-0.2641,-0.10149,0.07532
1,0.43844,28.13099,10,-0.25258,-0.05536,0.07001
2,0.51953,25.97546,1,-0.30888,-0.25484,0.39408
2,0.51953,25.97546,2,-0.39029,-0.43333,0.27398
2,0.51953,25.97546,3,-0.39622,-0.38773,0.18907
2,0.51953,25.97546,4,-0.34724,-0.34742,0.08944
2,0.51953,25.97546,5,-0.31451,-0.29614,0.09885
2,0.51953,25.97546,6,-0.28392,-0.24368,0.10948
2,0.51953,25.97546,7,-0.25344,-0.19142,0.10602
2,0.51953,25.97546,8,-0.22309,-0.13936,0.08855
2,0.51953,25.97546,9,-0.18995,-0.09114,0.07567
2,0.51953,25.97546,10,-0.16119,-0.04633,0.08155
3,0.4529,28.47693,1,-0.30888,-0.25484,0.39408
3,0.4529,28.47693,2,-0.39002,-0.43506,0.27361
3,0.4529,28.47693,3,-0.39943,-0.39562,0.18961
3,0.4529,28.47693,4,-0.35627,-0.36064,0.09213
3,0.4529,28.47693,5,-0.33051,-0.30635,0.08824
3,0.4529,28.47693,6,-0.307,-0.24985,0.0837
3,0.4529,28.47693,7,-0.28933,-0.19686,0.09163
3,0.4529,28.47693,8,-0.27336,-0.14501,0.09304
3,0.4529,28.47693,9,-0.25781,-0.09388,0.08502
3,0.4529,28.47693,10,-0.24271,-0.04358,0.06987
4,0.43844,28.13099,1,-0.30888,-0.25484,0.39408
4,0.43844,28.13099,2,-0.38997,-0.43544,0.27353
4,0.43844,28.13099,3,-0.40016,-0.39732,0.18973
4,0.43844,28.13099,4,-0.35829,-0.36347,0.09271
4,0.43844,28.13099,5,-0.33276,-0.30996,0.08443
4,0.43844,28.13099,6,-0.30934,-0.25418,0.0749
4,0.43844,28.13099,7,-0.29319,-0.20197,0.08306
4,0.43844,28.13099,8,-0.2771,-0.14995,0.07715
4,0.43844,28.13099,9,-0.2641,-0.10149,0.07532
4,0.43844,28.13099,10,-0.25258,-0.05536,0.07001
5,0.49048,27.00528,1,-0.30888,-0.25484,0.39408
5,0.49048,27.00528,2,-0.39017,-0.43409,0.27382
5,0.49048,27.00528,3,-0.3976,-0.39118,0.18931
5,0.49048,27.00528,4,-0.35111,-0.35321,0.09062
5,0.49048,27.00528,5,-0.32188,-0.30035,0.09448
5,0.49048,27.00528,6,-0.29488,-0.24581,0.09877
5,0.49048,27.00528,7,-0.26798,-0.19149,0.08901
5,0.49048,27.00528,8,-0.24093,-0.13955,0.07399
5,0.49048,27.00528,9,-0.21306,-0.09539,0.07554
5,0.49048,27.00528,10,-0.18564,-0.05279,0.06884
6,0.46243,28.28042,1,-0.30888,-0.25484,0.39408
6,0.46243,28.28042,2,-0.39006,-0.43481,0.27367
6,0.46243,28.28042,3,-0.39896,-0.3945,0.18954
6,0.46243,28.28042,4,-0.35494,-0.35876,0.09175
6,0.46243,28.28042,5,-0.32841,-0.30476,0.08987
6,0.46243,28.28042,6,-0.30413,-0.24867,0.08762
6,0.46243,28.28042,7,-0.2837,-0.19493,0.09193
6,0.46243,28.28042,8,-0.26522,-0.14246,0.09246
6,0.46243,28.28042,9,-0.2465,-0.0903,0.08121
6,0.46243,28.28042,10,-0.22821,-0.03848,0.06396
7,0.54841,24.46464,1,-0.30888,-0.25484,0.39408
7,0.54841,24.46464,2,-0.3904,-0.43258,0.27414
7,0.54841,24.46464,3,-0.39488,-0.38427,0.18888
7,0.54841,24.46464,4,-0.34347,-0.3416,0.08837
7,0.54841,24.46464,5,-0.30649,-0.29211,0.10257
7,0.54841,24.46464,6,-0.27143,-0.24195,0.11866
7,0.54841,24.46464,7,-0.23651,-0.19199,0.12064
7,0.54841,24.46464,8,-0.20172,-0.14223,0.10859
7,0.54841,24.46464,9,-0.16708,-0.09266,0.08254
7,0.54841,24.46464,10,-0.13509,-0.04295,0.05271
8,0.27331,25.13088,1,-0.30888,-0.25484,0.39408
8,0.27331,25.13088,2,-0.38933,-0.43972,0.27261
8,0.27331,25.13088,3,-0.41948,-0.40252,0.20584
8,0.27331,25.13088,4,-0.39978,-0.36642,0.13701
8,0.27331,25.13088,5,-0.38018,-0.3305,0.05448
8,0.27331,25.13088,6,-0.36288,-0.289,0.05688
8,0.27331,25.13088,7,-0.34965,-0.25042,0.06767
8,0.27331,25.13088,8,-0.33705,-0.21241,0.0673
8,0.27331,25.13088,9,-0.32523,-0.17769,0.06651
8,0.27331,25.13088,10,-0.31395,-0.14598,0.064
9,0.46324,28.24906,1,-0.30888,-0.25484,0.39408
9,0.46324,28.24906,2,-0.39007,-0.43479,0.27367
9,0.46324,28.24906,3,-0.39892,-0.3944,0.18953
9,0.46324,28.24906,4,-0.35483,-0.3586,0.09171
9,0.46324,28.24906,5,-0.32823,-0.30463,0.09001
9,0.46324,28.24906,6,-0.30388,-0.24858,0.08795
9,0.46324,28.24906,7,-0.28327,-0.19489,0.0922
9,0.46324,28.24906,8,-0.26455,-0.14248,0.09256
9,0.46324,28.24906,9,-0.24558,-0.09037,0.08121
9,0.46324,28.24906,10,-0.22697,-0.03861,0.06411
10,0.4543,28.44181,1,-0.30888,-0.25484,0.39408
10,0.4543,28.44181,2,-0.39003,-0.43503,0.27362
10,0.4543,28.44181,3,-0.39936,-0.39545,0.1896
10,0.4543,28.44181,4,-0.35607,-0.36036,0.09207
10,0.4543,28.44181,5,-0.3302,-0.30611,0.08849
10,0.4543,28.44181,6,-0.30658,-0.24967,0.08428
10,0.4543,28.44181,7,-0.28867,-0.19681,0.09224
10,0.4543,28.44181,8,-0.27242,-0.14512,0.0936
10,0.4543,28.44181,9,-0.25631,-0.09388,0.08659
10,0.4543,28.44181,10,-0.24041,-0.04335,0.07689
11,0.45269,28.48344,1,-0.30888,-0.25484,0.39408
11,0.45269,28.48344,2,-0.39002,-0.43507,0.27361
11,0.45269,28.48344,3,-0.39944,-0.39564,0.18962
11,0.45269,28.48344,4,-0.35629,-0.36068,0.09214
11,0.45269,28.48344,5,-0.33055,-0.30638,0.08821
11,0.45269,28.48344,6,-0.30706,-0.24987,0.08362
11,0.45269,28.48344,7,-0.28942,-0.19687,0.09154
11,0.45269,28.48344,8,-0.27349,-0.145,0.09296
11,0.45269,28.48344,9,-0.258,-0.09386,0.08504
11,0.45269,28.48344,10,-0.24299,-0.04358,0.06991
12,0.44517,28.47203,1,-0.30888,-0.25484,0.39408
12,0.44517,28.47203,2,-0.38999,-0.43526,0.27357
12,0.44517,28.47203,3,-0.39982,-0.39653,0.18968
12,0.44517,28.47203,4,-0.35734,-0.36215,0.09244
12,0.44517,28.47203,5,-0.332,-0.30789,0.08665
12,0.44517,28.47203,6,-0.30887,-0.25134,0.07994
12,0.44517,28.47203,7,-0.29226,-0.19864,0.08877
12,0.44517,28.47203,8,-0.27652,-0.14659,0.0872
12,0.44517,28.47203,9,-0.26353,-0.09774,0.0878
12,0.44517,28.47203,10,-0.25274,-0.05148,0.08729
13,0.4543,28.44181,1,-0.30888,-0.25484,0.39408
13,0.4543,28.44181,2,-0.39003,-0.43503,0.27362
13,0.4543,28.44181,3,-0.39936,-0.39545,0.1896
13,0.4543,28.44181,4,-0.35607,-0.36036,0.09207
13,0.4543,28.44181,5,-0.3302,-0.30611,0.08849
13,0.4543,28.44181,6,-0.30658,-0.24967,0.08428
13,0.4543,28.44181,7,-0.28867,-0.19681,0.09224
13,0.4543,28.44181,8,-0.27242,-0.14512,0.0936
13,0.4543,28.44181,9,-0.25631,-0.09388,0.08659
13,0.4543,28.44181,10,-0.24041,-0.04335,0.07689
14,0.4071,24.89409,1,-0.30888,-0.25484,0.39408
14,0.4071,24.89409,2,-0.38984,-0.43625,0.27336
14,0.4071,24.89409,3,-0.40175,-0.40098,0.18998
14,0.4071,24.89409,4,-0.36274,-0.36957,0.09395
14,0.4071,24.89409,5,-0.33334,-0.32156,0.0803
14,0.4071,24.89409,6,-0.30628,-0.27124,0.08935
14,0.4071,24.89409,7,-0.27912,-0.2213,0.08546
14,0.4071,24.89409,8,-0.25153,-0.17281,0.07351
14,0.4071,24.89409,9,-0.22382,-0.13125,0.07457
14,0.4071,24.89409,10,-0.19718,-0.09111,0.06803
15,0.46743,28.15122,1,-0.30888,-0.25484,0.39408
15,0.46743,28.15122,2,-0.39008,-0.43469,0.27369
15,0.46743,28.15122,3,-0.39872,-0.39391,0.1895
15,0.46743,28.15122,4,-0.35426,-0.35778,0.09155
15,0.46743,28.15122,5,-0.32728,-0.30394,0.09071
15,0.46743,28.15122,6,-0.30257,-0.2481,0.08965
15,0.46743,28.15122,7,-0.27996,-0.1933,0.08958
15,0.46743,28.15122,8,-0.25904,-0.13939,0.08747
15,0.46743,28.15122,9,-0.23691,-0.08797,0.08331
15,0.46743,28.15122,10,-0.21475,-0.03741,0.06956
16,0.59662,22.01747,1,-0.30888,-0.25484,0.39408
16,0.59662,22.01747,2,-0.3906,-0.43133,0.2744
16,0.59662,22.01747,3,-0.39275,-0.37811,0.19018
16,0.59662,22.01747,4,-0.33705,-0.33104,0.0907
16,0.59662,22.01747,5,-0.29138,-0.28098,0.10613
16,0.59662,22.01747,6,-0.24712,-0.23072,0.12347
16,0.59662,22.01747,7,-0.20304,-0.18068,0.1267
16,0.59662,22.01747,8,-0.15915,-0.13085,0.11588
16,0.59662,22.01747,9,-0.11544,-0.08122,0.09108
16,0.59662,22.01747,10,-0.07514,-0.0335,0.06688
17,0.43844,28.13099,1,-0.30888,-0.25484,0.39408
17,0.43844,28.13099,2,-0.38997,-0.43544,0.27353
17,0.43844,28.13099,3,-0.40016,-0.39732,0.18973
17,0.43844,28.13099,4,-0.35829,-0.36347,0.09271
17,0.43844,28.13099,5,-0.33276,-0.30996,0.08443
17,0.43844,28.13099,6,-0.30934,-0.25418,0.0749
17,0.43844,28.13099,7,-0.29319,-0.20197,0.08306
17,0.43844,28.13099,8,-0.2771,-0.14995,0.07715
17,0.43844,28.13099,9,-0.2641,-0.10149,0.07532
17,0.43844,28.13099,10,-0.25258,-0.05536,0.07001
18,0.51787,26.04242,1,-0.30888,-0.25484,0.39408
18,0.51787,26.04242,2,-0.39028,-0.43337,0.27397
18,0.51787,26.04242,3,-0.39629,-0.38793,0.18909
18,0.51787,26.04242,4,-0.34746,-0.34775,0.0895
18,0.51787,26.04242,5,-0.31495,-0.29637,0.09862
18,0.51787,26.04242,6,-0.28458,-0.24378,0.1089
18,0.51787,26.04242,7,-0.25434,-0.19139,0.1051
18,0.51787,26.04242,8,-0.22421,-0.13921,0.08728
18,0.51787,26.04242,9,-0.19052,-0.09162,0.0784
18,0.51787,26.04242,10,-0.15793,-0.04854,0.08106
19,0.4543,28.44181,1,-0.30888,-0.25484,0.39408
19,0.4543,28.44181,2,-0.39003,-0.43503,0.27362
19,0.4543,28.44181,3,-0.39936,-0.39545,0.1896
19,0.4543,28.44181,4,-0.35607,-0.36036,0.09207
19,0.4543,28.44181,5,-0.3302,-0.30611,0.08849
19,0.4543,28.44181,6,-0.30658,-0.24967,0.08428
19,0.4543,28.44181,7,-0.28867,-0.19681,0.09224
19,0.4543,28.44181,8,-0.27242,-0.14512,0.0936
19,0.4543,28.44181,9,-0.25631,-0.09388,0.08659
19,0.4543,28.44181,10,-0.24041,-0.04335,0.07689
20,0.45157,28.18889,1,-0.30888,-0.25484,0.39408
20,0.45157,28.18889,2,-0.39002,-0.4351,0.27361
20,0.45157,28.18889,3,-0.3995,-0.39577,0.18962
20,0.45157,28.18889,4,-0.35645,-0.3609,0.09218
20,0.45157,28.18889,5,-0.3308,-0.30657,0.08802
20,0.45157,28.18889,6,-0.30739,-0.25002,0.08315
20,0.45157,28.18889,7,-0.28791,-0.1965,0.08333
20,0.45157,28.18889,8,-0.26934,-0.14451,0.07611
20,0.45157,28.18889,9,-0.25272,-0.09989,0.08464
20,0.45157,28.18889,10,-0.2364,-0.05672,0.08433
