particle,elasticity,weight,frame,x,y,z
1,0.16645,45.31074,1,0.1327,0.30599,0.81789
1,0.16645,45.31074,2,0.34353,0.36782,0.94647
1,0.16645,45.31074,3,0.43439,0.39619,0.91623
1,0.16645,45.31074,4,0.42112,0.40117,0.8835
1,0.16645,45.31074,5,0.40696,0.40597,0.83699
1,0.16645,45.31074,6,0.39286,0.41076,0.77661
1,0.16645,45.31074,7,0.37882,0.41552,0.70245
1,0.16645,45.31074,8,0.36527,0.41662,0.61542
1,0.16645,45.31074,9,0.35179,0.41772,0.51481
1,0.16645,45.31074,10,0.33847,0.41789,0.40098
1,0.16645,45.31074,11,0.32539,0.41624,0.27427
1,0.16645,45.31074,12,0.3124,0.4146,0.1344
2,0.29996,45.59994,1,0.1327,0.30599,0.81789
2,0.29996,45.59994,2,0.34249,0.36743,0.94199
2,0.29996,45.59994,3,0.42888,0.39528,0.90023
2,0.29996,45.59994,4,0.40946,0.4005,0.8583
2,0.29996,45.59994,5,0.3901,0.4057,0.80247
2,0.29996,45.59994,6,0.37082,0.41088,0.73285
2,0.29996,45.59994,7,0.35163,0.41603,0.64951
2,0.29996,45.59994,8,0.33255,0.42116,0.55257
2,0.29996,45.59994,9,0.31523,0.41079,0.44562
2,0.29996,45.59994,10,0.29828,0.39722,0.32606
2,0.29996,45.59994,11,0.28145,0.38374,0.19327
2,0.29996,45.59994,12,0.26212,0.37035,0.05785
3,0.23273,45.9015,1,0.1327,0.30599,0.81789
3,0.23273,45.9015,2,0.34301,0.36763,0.94425
3,0.23273,45.9015,3,0.43163,0.39574,0.90834
3,0.23273,45.9015,4,0.41526,0.40083,0.87115
3,0.23273,45.9015,5,0.39893,0.4059,0.82005
3,0.23273,45.9015,6,0.38267,0.41096,0.75511
3,0.23273,45.9015,7,0.36649,0.41599,0.67643
3,0.23273,45.9015,8,0.35038,0.421,0.5841
3,0.23273,45.9015,9,0.3351,0.41799,0.48009
3,0.23273,45.9015,10,0.32074,0.40471,0.36509
3,0.23273,45.9015,11,0.30647,0.39152,0.2368
3,0.23273,45.9015,12,0.2923,0.37842,0.09538
4,0.26819,45.86106,1,0.1327,0.30599,0.81789
4,0.26819,45.86106,2,0.34273,0.36753,0.94306
4,0.26819,45.86106,3,0.43018,0.3955,0.90407
4,0.26819,45.86106,4,0.41218,0.40065,0.86441
4,0.26819,45.86106,5,0.39424,0.40579,0.81085
4,0.26819,45.86106,6,0.37638,0.41091,0.74346
4,0.26819,45.86106,7,0.3586,0.41601,0.66235
4,0.26819,45.86106,8,0.3409,0.42108,0.56761
4,0.26819,45.86106,9,0.32446,0.41495,0.46191
4,0.26819,45.86106,10,0.30877,0.40142,0.34455
4,0.26819,45.86106,11,0.29318,0.38797,0.21392
4,0.26819,45.86106,12,0.27769,0.37462,0.0702
5,0.29322,45.62926,1,0.1327,0.30599,0.81789
5,0.29322,45.62926,2,0.34254,0.36745,0.94222
5,0.29322,45.62926,3,0.42916,0.39533,0.90104
5,0.29322,45.62926,4,0.41003,0.40053,0.8596
5,0.29322,45.62926,5,0.39098,0.40572,0.80426
5,0.29322,45.62926,6,0.372,0.41088,0.73511
5,0.29322,45.62926,7,0.3531,0.41603,0.65225
5,0.29322,45.62926,8,0.33431,0.42114,0.55578
5,0.29322,45.62926,9,0.31704,0.41325,0.44873
5,0.29322,45.62926,10,0.30035,0.40025,0.3295
5,0.29322,45.62926,11,0.28377,0.38733,0.19704
5,0.29322,45.62926,12,0.26489,0.37419,0.06124
6,0.25477,45.91066,1,0.1327,0.30599,0.81789
6,0.25477,45.91066,2,0.34284,0.36756,0.94351
6,0.25477,45.91066,3,0.43073,0.39559,0.90569
6,0.25477,45.91066,4,0.41334,0.40072,0.86697
6,0.25477,45.91066,5,0.39601,0.40583,0.81435
6,0.25477,45.91066,6,0.37875,0.41093,0.7479
6,0.25477,45.91066,7,0.36157,0.416,0.66771
6,0.25477,45.91066,8,0.34447,0.42105,0.57389
6,0.25477,45.91066,9,0.32844,0.41602,0.46887
6,0.25477,45.91066,10,0.31322,0.40276,0.35237
6,0.25477,45.91066,11,0.29809,0.38959,0.2226
6,0.25477,45.91066,12,0.28307,0.37651,0.07972
7,0.22396,45.86717,1,0.1327,0.30599,0.81789
7,0.22396,45.86717,2,0.34308,0.36765,0.94454
7,0.22396,45.86717,3,0.432,0.3958,0.90939
7,0.22396,45.86717,4,0.41602,0.40087,0.87281
7,0.22396,45.86717,5,0.4001,0.40593,0.82231
7,0.22396,45.86717,6,0.38425,0.41097,0.75796
7,0.22396,45.86717,7,0.36846,0.41599,0.67987
7,0.22396,45.86717,8,0.35275,0.42098,0.58813
7,0.22396,45.86717,9,0.33779,0.419,0.48445
7,0.22396,45.86717,10,0.32381,0.40538,0.37011
7,0.22396,45.86717,11,0.30993,0.39186,0.24248
7,0.22396,45.86717,12,0.29614,0.37842,0.10171
8,0.21647,45.81005,1,0.1327,0.30599,0.81789
8,0.21647,45.81005,2,0.34314,0.36767,0.94479
8,0.21647,45.81005,3,0.43231,0.39585,0.91029
8,0.21647,45.81005,4,0.41668,0.40091,0.87422
8,0.21647,45.81005,5,0.40111,0.40595,0.82422
8,0.21647,45.81005,6,0.38559,0.41098,0.76039
8,0.21647,45.81005,7,0.37015,0.41598,0.68279
8,0.21647,45.81005,8,0.35478,0.42096,0.59155
8,0.21647,45.81005,9,0.34003,0.42,0.48814
8,0.21647,45.81005,10,0.32632,0.40676,0.37421
8,0.21647,45.81005,11,0.3127,0.39361,0.24698
