particle,elasticity,weight,frame,x,y,z
1,0.92301,-3.83623,1,0.4343,-0.40392,0.03298
1,0.92301,-3.83623,2,0.329,-0.40901,0.10111
1,0.92301,-3.83623,3,0.23821,-0.36346,0.16618
1,0.92301,-3.83623,4,0.14798,-0.31818,0.21682
1,0.92301,-3.83623,5,0.05828,-0.27317,0.25314
1,0.92301,-3.83623,6,-0.0309,-0.22842,0.27522
1,0.92301,-3.83623,7,-0.1196,-0.18391,0.28315
1,0.92301,-3.83623,8,-0.20782,-0.13964,0.27701
1,0.92301,-3.83623,9,-0.29555,-0.09562,0.25688
1,0.92301,-3.83623,10,-0.3828,-0.05184,0.22283
1,0.92301,-3.83623,11,-0.37513,-0.02264,0.18173
1,0.92301,-3.83623,12,-0.32038,-0.00074,0.13017
1,0.92301,-3.83623,13,-0.26587,0.01996,0.06922
1,0.92301,-3.83623,14,-0.22266,0.0429,0.09854
1,0.92301,-3.83623,15,-0.17961,0.06576,0.11372
1,0.92301,-3.83623,16,-0.1367,0.08854,0.1148
1,0.92301,-3.83623,17,-0.09395,0.11124,0.10184
1,0.92301,-3.83623,18,-0.05145,0.13447,0.07738
2,0.94309,-1.81303,1,0.43394,-0.40342,0.03323
2,0.94309,-1.81303,2,0.32746,-0.40884,0.10239
2,0.94309,-1.81303,3,0.23379,-0.36766,0.16965
2,0.94309,-1.81303,4,0.1407,-0.32674,0.22248
2,0.94309,-1.81303,5,0.04817,-0.28606,0.26096
2,0.94309,-1.81303,6,-0.04382,-0.24562,0.28519
2,0.94309,-1.81303,7,-0.13531,-0.2054,0.29526
2,0.94309,-1.81303,8,-0.2263,-0.1654,0.29125
2,0.94309,-1.81303,9,-0.31679,-0.12562,0.27323
2,0.94309,-1.81303,10,-0.40678,-0.08606,0.24128
2,0.94309,-1.81303,11,-0.35863,-0.05102,0.20129
2,0.94309,-1.81303,12,-0.31069,-0.01614,0.14744
2,0.94309,-1.81303,13,-0.26299,0.01856,0.07983
2,0.94309,-1.81303,14,-0.24319,0.04192,0.11798
2,0.94309,-1.81303,15,-0.22346,0.0652,0.14196
2,0.94309,-1.81303,16,-0.20379,0.08841,0.15183
2,0.94309,-1.81303,17,-0.18417,0.11156,0.14763
2,0.94309,-1.81303,18,-0.1646,0.13464,0.12939
3,0.94481,-1.93031,1,0.43391,-0.40338,0.03325
3,0.94481,-1.93031,2,0.32734,-0.40878,0.10249
3,0.94481,-1.93031,3,0.23336,-0.36811,0.16993
3,0.94481,-1.93031,4,0.13996,-0.32769,0.22291
3,0.94481,-1.93031,5,0.04713,-0.2875,0.26155
3,0.94481,-1.93031,6,-0.04517,-0.24755,0.28595
3,0.94481,-1.93031,7,-0.13695,-0.20782,0.29618
3,0.94481,-1.93031,8,-0.22824,-0.16831,0.29233
3,0.94481,-1.93031,9,-0.31903,-0.12902,0.27447
3,0.94481,-1.93031,10,-0.40931,-0.08994,0.24268
3,0.94481,-1.93031,11,-0.36083,-0.05206,0.20252
3,0.94481,-1.93031,12,-0.31257,-0.01434,0.14851
3,0.94481,-1.93031,13,-0.26455,0.02317,0.08073
3,0.94481,-1.93031,14,-0.2401,0.04378,0.11417
3,0.94481,-1.93031,15,-0.21572,0.06432,0.13346
3,0.94481,-1.93031,16,-0.19141,0.08481,0.13865
3,0.94481,-1.93031,17,-0.16717,0.10523,0.12978
3,0.94481,-1.93031,18,-0.14299,0.1256,0.10689
4,0.94481,-1.93031,1,0.43391,-0.40338,0.03325
4,0.94481,-1.93031,2,0.32734,-0.40878,0.10249
4,0.94481,-1.93031,3,0.23336,-0.36811,0.16993
4,0.94481,-1.93031,4,0.13996,-0.32769,0.22291
4,0.94481,-1.93031,5,0.04713,-0.2875,0.26155
