particle,elasticity,weight,frame,x,y,z
1,0.15281,41.09863,1,0.43415,-0.44505,0.89326
1,0.15281,41.09863,2,0.4243,-0.41904,0.9372
1,0.15281,41.09863,3,0.41329,-0.39633,0.91764
1,0.15281,41.09863,4,0.40224,-0.37371,0.8841
1,0.15281,41.09863,5,0.39122,-0.35117,0.83664
1,0.15281,41.09863,6,0.38025,-0.32871,0.77532
1,0.15281,41.09863,7,0.36933,-0.30635,0.70023
1,0.15281,41.09863,8,0.35846,-0.2841,0.61148
1,0.15281,41.09863,9,0.34765,-0.26197,0.50918
1,0.15281,41.09863,10,0.3369,-0.23997,0.39347
1,0.15281,41.09863,11,0.32622,-0.21811,0.26448
2,0.18917,42.33009,1,0.43363,-0.44446,0.89308
2,0.18917,42.33009,2,0.42065,-0.41665,0.93636
2,0.18917,42.33009,3,0.40856,-0.39014,0.91573
2,0.18917,42.33009,4,0.3965,-0.36372,0.88112
2,0.18917,42.33009,5,0.38448,-0.33738,0.83259
2,0.18917,42.33009,6,0.37252,-0.31115,0.77022
2,0.18917,42.33009,7,0.3606,-0.28504,0.69409
2,0.18917,42.33009,8,0.34875,-0.25906,0.60431
2,0.18917,42.33009,9,0.33696,-0.23322,0.501
2,0.18917,42.33009,10,0.32524,-0.20753,0.38428
2,0.18917,42.33009,11,0.31359,-0.18201,0.2543
3,0.28668,41.99047,1,0.43225,-0.44289,0.89263
3,0.28668,41.99047,2,0.40968,-0.40654,0.94146
3,0.28668,41.99047,3,0.39328,-0.37686,0.91427
3,0.28668,41.99047,4,0.37692,-0.34729,0.87312
3,0.28668,41.99047,5,0.36063,-0.31783,0.8181
3,0.28668,41.99047,6,0.34441,-0.2885,0.74928
3,0.28668,41.99047,7,0.32827,-0.2593,0.66675
3,0.28668,41.99047,8,0.31222,-0.23026,0.57063
3,0.28668,41.99047,9,0.29625,-0.20139,0.46104
3,0.28668,41.99047,10,0.28039,-0.1727,0.33812
3,0.28668,41.99047,11,0.26463,-0.14421,0.20202
4,0.29604,42.09758,1,0.43212,-0.44274,0.89258
4,0.29604,42.09758,2,0.40846,-0.40508,0.94114
4,0.29604,42.09758,3,0.3911,-0.37417,0.91385
4,0.29604,42.09758,4,0.37381,-0.34337,0.87261
4,0.29604,42.09758,5,0.35659,-0.31269,0.8175
4,0.29604,42.09758,6,0.33944,-0.28215,0.74858
4,0.29604,42.09758,7,0.32237,-0.25175,0.66597
4,0.29604,42.09758,8,0.30539,-0.22151,0.56976
4,0.29604,42.09758,9,0.28851,-0.19144,0.46009
4,0.29604,42.09758,10,0.27173,-0.16157,0.33709
4,0.29604,42.09758,11,0.25508,-0.1319,0.20091
5,0.19074,42.38209,1,0.43361,-0.44443,0.89307
5,0.19074,42.38209,2,0.42049,-0.41644,0.9363
5,0.19074,42.38209,3,0.40834,-0.38977,0.91564
5,0.19074,42.38209,4,0.39622,-0.36318,0.88101
5,0.19074,42.38209,5,0.38414,-0.33668,0.83245
5,0.19074,42.38209,6,0.37211,-0.31029,0.77005
5,0.19074,42.38209,7,0.36013,-0.28402,0.6939
5,0.19074,42.38209,8,0.34821,-0.25787,0.60409
5,0.19074,42.38209,9,0.33636,-0.23187,0.50075
5,0.19074,42.38209,10,0.32458,-0.20603,0.38401
5,0.19074,42.38209,11,0.31288,-0.18035,0.254
6,0.30307,42.13084,1,0.43203,-0.44262,0.89255
6,0.30307,42.13084,2,0.40753,-0.40398,0.94091
6,0.30307,42.13084,3,0.38947,-0.37215,0.91354
6,0.30307,42.13084,4,0.37146,-0.34043,0.87223
6,0.30307,42.13084,5,0.35353,-0.30883,0.81705
6,0.30307,42.13084,6,0.33568,-0.27736,0.74807
6,0.30307,42.13084,7,0.31791,-0.24605,0.66539
6,0.30307,42.13084,8,0.30023,-0.21491,0.56912
6,0.30307,42.13084,9,0.28266,-0.18394,0.45939
6,0.30307,42.13084,10,0.2652,-0.15317,0.33633
6,0.30307,42.13084,11,0.24786,-0.12262,0.20009
7,0.19501,42.51716,1,0.43355,-0.44436,0.89305
7,0.19501,42.51716,2,0.42006,-0.41588,0.93616
7,0.19501,42.51716,3,0.40773,-0.38876,0.91542
7,0.19501,42.51716,4,0.39544,-0.36173,0.8807
7,0.19501,42.51716,5,0.38319,-0.33479,0.83207
7,0.19501,42.51716,6,0.371,-0.30796,0.7696
7,0.19501,42.51716,7,0.35885,-0.28125,0.69337
7,0.19501,42.51716,8,0.34677,-0.25467,0.60349
7,0.19501,42.51716,9,0.33476,-0.22824,0.50008
7,0.19501,42.51716,10,0.32281,-0.20197,0.38326
7,0.19501,42.51716,11,0.31095,-0.17587,0.25319
8,0.34516,41.45689,1,0.43144,-0.44196,0.89238
8,0.34516,41.45689,2,0.40201,-0.39743,0.93952
8,0.34516,41.45689,3,0.37958,-0.35995,0.91174
8,0.34516,41.45689,4,0.35724,-0.32262,0.87001
8,0.34516,41.45689,5,0.33499,-0.28544,0.81443
