particle,elasticity,weight,frame,x,y,z
1,0.52777,39.51921,1,-0.12866,0.27068,0.64764
1,0.52777,39.51921,2,0.00311,0.29877,0.81655
1,0.52777,39.51921,3,0.12841,0.32514,0.94816
1,0.52777,39.51921,4,0.21148,0.3399,0.89215
1,0.52777,39.51921,5,0.29407,0.35458,0.82243
1,0.52777,39.51921,6,0.37617,0.36917,0.73911
1,0.52777,39.51921,7,0.43133,0.37995,0.64774
1,0.52777,39.51921,8,0.41319,0.38182,0.55853
1,0.52777,39.51921,9,0.38743,0.3832,0.45762
1,0.52777,39.51921,10,0.36182,0.38456,0.34328
2,0.10549,35.94622,1,-0.12866,0.27068,0.64764
2,0.10549,35.94622,2,0.00311,0.29877,0.81655
2,0.10549,35.94622,3,0.12924,0.32534,0.95159
2,0.10549,35.94622,4,0.21978,0.3419,0.92638
2,0.10549,35.94622,5,0.30983,0.35837,0.88729
2,0.10549,35.94622,6,0.39939,0.37475,0.83438
2,0.10549,35.94622,7,0.43663,0.38246,0.77741
2,0.10549,35.94622,8,0.42484,0.38436,0.71691
2,0.10549,35.94622,9,0.41173,0.38624,0.64296
2,0.10549,35.94622,10,0.39868,0.38811,0.55534
3,0.50663,39.54734,1,-0.12866,0.27068,0.64764
3,0.50663,39.54734,2,0.00311,0.29877,0.81655
3,0.50663,39.54734,3,0.12845,0.32515,0.94833
3,0.50663,39.54734,4,0.2119,0.34,0.89386
3,0.50663,39.54734,5,0.29487,0.35477,0.82568
3,0.50663,39.54734,6,0.37734,0.36945,0.74387
3,0.50663,39.54734,7,0.43263,0.38024,0.65403
3,0.50663,39.54734,8,0.41416,0.38195,0.56636
3,0.50663,39.54734,9,0.38806,0.38316,0.46699
3,0.50663,39.54734,10,0.36211,0.38437,0.35417
4,0.30756,38.81458,1,-0.12866,0.27068,0.64764
4,0.30756,38.81458,2,0.00311,0.29877,0.81655
4,0.30756,38.81458,3,0.12885,0.32525,0.94995
4,0.30756,38.81458,4,0.21581,0.34093,0.91
4,0.30756,38.81458,5,0.30231,0.35654,0.85624
4,0.30756,38.81458,6,0.38831,0.37205,0.78877
4,0.30756,38.81458,7,0.43097,0.38099,0.71617
4,0.30756,38.81458,8,0.41698,0.38319,0.64194
4,0.30756,38.81458,9,0.39859,0.38512,0.5551
4,0.30756,38.81458,10,0.3803,0.38705,0.4547
5,0.7837,37.16114,1,-0.12866,0.27068,0.64764
5,0.7837,37.16114,2,0.00311,0.29877,0.81655
5,0.7837,37.16114,3,0.12791,0.32503,0.94607
5,0.7837,37.16114,4,0.20642,0.33874,0.87141
5,0.7837,37.16114,5,0.28447,0.35237,0.78317
5,0.7837,37.16114,6,0.36201,0.36592,0.68147
5,0.7837,37.16114,7,0.43034,0.37825,0.56831
5,0.7837,37.16114,8,0.41353,0.38048,0.46034
5,0.7837,37.16114,9,0.38163,0.38167,0.34264
5,0.7837,37.16114,10,0.34994,0.38285,0.2117
6,0.32221,38.97385,1,-0.12866,0.27068,0.64764
6,0.32221,38.97385,2,0.00311,0.29877,0.81655
6,0.32221,38.97385,3,0.12882,0.32524,0.94983
6,0.32221,38.97385,4,0.21553,0.34086,0.90881
6,0.32221,38.97385,5,0.30176,0.3564,0.85399
6,0.32221,38.97385,6,0.3875,0.37186,0.78546
6,0.32221,38.97385,7,0.43015,0.38083,0.71181
6,0.32221,38.97385,8,0.419,0.38366,0.63604
6,0.32221,38.97385,9,0.40231,0.38619,0.54797
6,0.32221,38.97385,10,0.38572,0.38871,0.44633
7,0.29773,38.7197,1,-0.12866,0.27068,0.64764
7,0.29773,38.7197,2,0.00311,0.29877,0.81655
7,0.29773,38.7197,3,0.12886,0.32525,0.95003
7,0.29773,38.7197,4,0.21601,0.34098,0.9108
7,0.29773,38.7197,5,0.30268,0.35662,0.85775
7,0.29773,38.7197,6,0.38885,0.37218,0.79099
7,0.29773,38.7197,7,0.43152,0.38111,0.71909
7,0.29773,38.7197,8,0.41744,0.38323,0.64556
7,0.29773,38.7197,9,0.39895,0.3851,0.55942
7,0.29773,38.7197,10,0.38057,0.38696,0.4597
8,0.57938,39.35298,1,-0.12866,0.27068,0.64764
8,0.57938,39.35298,2,0.00311,0.29877,0.81655
8,0.57938,39.35298,3,0.12831,0.32512,0.94774
8,0.57938,39.35298,4,0.21046,0.33967,0.88797
8,0.57938,39.35298,5,0.29214,0.35413,0.81451
8,0.57938,39.35298,6,0.37332,0.36851,0.72748
8,0.57938,39.35298,7,0.42815,0.37926,0.63238
8,0.57938,39.35298,8,0.41316,0.38153,0.53879
8,0.57938,39.35298,9,0.38685,0.38298,0.4344
8,0.57938,39.35298,10,0.3607,0.38442,0.31662
9,0.22272,37.87122,1,-0.12866,0.27068,0.64764
9,0.22272,37.87122,2,0.00311,0.29877,0.81655
9,0.22272,37.87122,3,0.12901,0.32529,0.95064
9,0.22272,37.87122,4,0.21748,0.34134,0.91688
9,0.22272,37.87122,5,0.30547,0.3573,0.86928
9,0.22272,37.87122,6,0.39296,0.37317,0.80792
9,0.22272,37.87122,7,0.43574,0.38195,0.74141
9,0.22272,37.87122,8,0.42274,0.38412,0.67294
9,0.22272,37.87122,9,0.40727,0.38615,0.59136
9,0.22272,37.87122,10,0.39188,0.38817,0.49617
10,0.04819,34.78809,1,-0.12866,0.27068,0.64764
10,0.04819,34.78809,2,0.00311,0.29877,0.81655
10,0.04819,34.78809,3,0.12936,0.32537,0.95205
10,0.04819,34.78809,4,0.2209,0.34218,0.93103
10,0.04819,34.78809,5,0.31196,0.3589,0.89609
10,0.04819,34.78809,6,0.40252,0.37552,0.84731
10,0.04819,34.78809,7,0.43975,0.38303,0.79439
10,0.04819,34.78809,8,0.43006,0.38511,0.73744
10,0.04819,34.78809,9,0.42041,0.38719,0.66669
10,0.04819,34.78809,10,0.4108,0.38926,0.58223
11,0.14589,36.71747,1,-0.12866,0.27068,0.64764
11,0.14589,36.71747,2,0.00311,0.29877,0.81655
11,0.14589,36.71747,3,0.12916,0.32532,0.95126
11,0.14589,36.71747,4,0.21899,0.34171,0.92311
11,0.14589,36.71747,5,0.30833,0.358,0.88108
11,0.14589,36.71747,6,0.39718,0.3742,0.82526
11,0.14589,36.71747,7,0.43444,0.38205,0.76542
11,0.14589,36.71747,8,0.42532,0.38484,0.70174
11,0.14589,36.71747,9,0.41366,0.38752,0.62494
11,0.14589,36.71747,10,0.40205,0.39018,0.53448
12,0.25241,38.25479,1,-0.12866,0.27068,0.64764
12,0.25241,38.25479,2,0.00311,0.29877,0.81655
