particle,elasticity,weight,frame,x,y,z
1,0.97079,10.54189,1,-0.33051,-0.33283,0.50132
1,0.97079,10.54189,2,-0.21182,-0.28306,0.69152
1,0.97079,10.54189,3,-0.09435,-0.2338,0.86574
1,0.97079,10.54189,4,0.00096,-0.19439,0.91585
1,0.97079,10.54189,5,0.06945,-0.16693,0.8164
1,0.97079,10.54189,6,0.13748,-0.13965,0.7036
1,0.97079,10.54189,7,0.20504,-0.11256,0.57757
2,0.89713,10.00248,1,-0.33906,-0.33408,0.50313
2,0.89713,10.00248,2,-0.23125,-0.28588,0.69565
2,0.89713,10.00248,3,-0.12453,-0.23819,0.87221
2,0.89713,10.00248,4,-0.03873,-0.20944,0.90161
2,0.89713,10.00248,5,0.03061,-0.19564,0.81185
2,0.89713,10.00248,6,0.09953,-0.18193,0.70862
2,0.89713,10.00248,7,0.16799,-0.16832,0.59206
3,0.88968,9.77404,1,-0.33993,-0.3342,0.50331
3,0.88968,9.77404,2,-0.23321,-0.28617,0.69607
3,0.88968,9.77404,3,-0.12758,-0.23863,0.87286
3,0.88968,9.77404,4,-0.04267,-0.21036,0.90234
3,0.88968,9.77404,5,0.02595,-0.1973,0.81252
3,0.88968,9.77404,6,0.09415,-0.18433,0.70924
3,0.88968,9.77404,7,0.16189,-0.17144,0.59262
4,0.95397,13.02624,1,-0.33246,-0.33312,0.50173
4,0.95397,13.02624,2,-0.21625,-0.28371,0.69246
4,0.95397,13.02624,3,-0.10124,-0.23481,0.86722
4,0.95397,13.02624,4,-0.00437,-0.20254,0.91406
4,0.95397,13.02624,5,0.07371,-0.1839,0.837
4,0.95397,13.02624,6,0.15132,-0.16537,0.74638
4,0.95397,13.02624,7,0.22843,-0.14697,0.64234
5,0.90832,10.32251,1,-0.33776,-0.33389,0.50285
5,0.90832,10.32251,2,-0.22829,-0.28546,0.69502
5,0.90832,10.32251,3,-0.11995,-0.23752,0.87122
5,0.90832,10.32251,4,-0.03284,-0.20804,0.90052
5,0.90832,10.32251,5,0.03755,-0.19312,0.81083
5,0.90832,10.32251,6,0.10751,-0.17829,0.70769
5,0.90832,10.32251,7,0.17701,-0.16356,0.59122
6,0.89713,10.00248,1,-0.33906,-0.33408,0.50313
6,0.89713,10.00248,2,-0.23125,-0.28588,0.69565
6,0.89713,10.00248,3,-0.12453,-0.23819,0.87221
6,0.89713,10.00248,4,-0.03873,-0.20944,0.90161
6,0.89713,10.00248,5,0.03061,-0.19564,0.81185
6,0.89713,10.00248,6,0.09953,-0.18193,0.70862
6,0.89713,10.00248,7,0.16799,-0.16832,0.59206
7,0.95397,13.02624,1,-0.33246,-0.33312,0.50173
7,0.95397,13.02624,2,-0.21625,-0.28371,0.69246
7,0.95397,13.02624,3,-0.10124,-0.23481,0.86722
7,0.95397,13.02624,4,-0.00437,-0.20254,0.91406
7,0.95397,13.02624,5,0.07371,-0.1839,0.837
7,0.95397,13.02624,6,0.15132,-0.16537,0.74638
7,0.95397,13.02624,7,0.22843,-0.14697,0.64234
8,0.91727,10.55877,1,-0.33672,-0.33374,0.50263
8,0.91727,10.55877,2,-0.22593,-0.28511,0.69452
8,0.91727,10.55877,3,-0.11628,-0.23699,0.87044
8,0.91727,10.55877,4,-0.02815,-0.20692,0.89964
8,0.91727,10.55877,5,0.04305,-0.19108,0.81003
8,0.91727,10.55877,6,0.11381,-0.17534,0.70696
8,0.91727,10.55877,7,0.1841,-0.15971,0.59056
9,0.89713,10.00248,1,-0.33906,-0.33408,0.50313
9,0.89713,10.00248,2,-0.23125,-0.28588,0.69565
9,0.89713,10.00248,3,-0.12453,-0.23819,0.87221
9,0.89713,10.00248,4,-0.03873,-0.20944,0.90161
9,0.89713,10.00248,5,0.03061,-0.19564,0.81185
9,0.89713,10.00248,6,0.09953,-0.18193,0.70862
9,0.89713,10.00248,7,0.16799,-0.16832,0.59206
10,0.88968,9.77404,1,-0.33993,-0.3342,0.50331
10,0.88968,9.77404,2,-0.23321,-0.28617,0.69607
10,0.88968,9.77404,3,-0.12758,-0.23863,0.87286
10,0.88968,9.77404,4,-0.04267,-0.21036,0.90234
10,0.88968,9.77404,5,0.02595,-0.1973,0.81252
10,0.88968,9.77404,6,0.09415,-0.18433,0.70924
10,0.88968,9.77404,7,0.16189,-0.17144,0.59262
11,0.95397,13.02624,1,-0.33246,-0.33312,0.50173
11,0.95397,13.02624,2,-0.21625,-0.28371,0.69246
11,0.95397,13.02624,3,-0.10124,-0.23481,0.86722
11,0.95397,13.02624,4,-0.00437,-0.20254,0.91406
11,0.95397,13.02624,5,0.07371,-0.1839,0.837
11,0.95397,13.02624,6,0.15132,-0.16537,0.74638
11,0.95397,13.02624,7,0.22843,-0.14697,0.64234
12,0.85351,8.465,1,-0.34412,-0.33481,0.5042
12,0.85351,8.465,2,-0.24275,-0.28755,0.69811
12,0.85351,8.465,3,-0.1424,-0.24076,0.87604
12,0.85351,8.465,4,-0.06196,-0.21463,0.9059
12,0.85351,8.465,5,0.0028,-0.20481,0.81584
12,0.85351,8.465,6,0.06718,-0.19504,0.71231
12,0.85351,8.465,7,0.13114,-0.18534,0.59544
13,0.88481,9.61812,1,-0.34049,-0.33428,0.50343
13,0.88481,9.61812,2,-0.23449,-0.28635,0.69634
13,0.88481,9.61812,3,-0.12958,-0.23892,0.87329
13,0.88481,9.61812,4,-0.04525,-0.21096,0.90282
13,0.88481,9.61812,5,0.02289,-0.19838,0.81296
13,0.88481,9.61812,6,0.0906,-0.18588,0.70965
13,0.88481,9.61812,7,0.15787,-0.17346,0.593
14,0.95397,13.02624,1,-0.33246,-0.33312,0.50173
14,0.95397,13.02624,2,-0.21625,-0.28371,0.69246
14,0.95397,13.02624,3,-0.10124,-0.23481,0.86722
14,0.95397,13.02624,4,-0.00437,-0.20254,0.91406
14,0.95397,13.02624,5,0.07371,-0.1839,0.837
14,0.95397,13.02624,6,0.15132,-0.16537,0.74638
14,0.95397,13.02624,7,0.22843,-0.14697,0.64234
15,0.95397,13.02624,1,-0.33246,-0.33312,0.50173
15,0.95397,13.02624,2,-0.21625,-0.28371,0.69246
15,0.95397,13.02624,3,-0.10124,-0.23481,0.86722
15,0.95397,13.02624,4,-0.00437,-0.20254,0.91406
15,0.95397,13.02624,5,0.07371,-0.1839,0.837
15,0.95397,13.02624,6,0.15132,-0.16537,0.74638
15,0.95397,13.02624,7,0.22843,-0.14697,0.64234
16,0.97079,10.54189,1,-0.33051,-0.33283,0.50132
16,0.97079,10.54189,2,-0.21182,-0.28306,0.69152
16,0.97079,10.54189,3,-0.09435,-0.2338,0.86574
16,0.97079,10.54189,4,0.00096,-0.19439,0.91585
16,0.97079,10.54189,5,0.06945,-0.16693,0.8164
16,0.97079,10.54189,6,0.13748,-0.13965,0.7036
16,0.97079,10.54189,7,0.20504,-0.11256,0.57757
17,0.90832,10.32251,1,-0.33776,-0.33389,0.50285
17,0.90832,10.32251,2,-0.22829,-0.28546,0.69502
17,0.90832,10.32251,3,-0.11995,-0.23752,0.87122
17,0.90832,10.32251,4,-0.03284,-0.20804,0.90052
17,0.90832,10.32251,5,0.03755,-0.19312,0.81083
17,0.90832,10.32251,6,0.10751,-0.17829,0.70769
17,0.90832,10.32251,7,0.17701,-0.16356,0.59122
18,0.91292,10.44616,1,-0.33723,-0.33381,0.50274
18,0.91292,10.44616,2,-0.22708,-0.28528,0.69477
18,0.91292,10.44616,3,-0.11806,-0.23725,0.87082
18,0.91292,10.44616,4,-0.03043,-0.20746,0.90007
18,0.91292,10.44616,5,0.04039,-0.19207,0.81042
18,0.91292,10.44616,6,0.11076,-0.17678,0.70731
18,0.91292,10.44616,7,0.18067,-0.16158,0.59088
19,0.89151,9.83148,1,-0.33971,-0.33417,0.50326
19,0.89151,9.83148,2,-0.23273,-0.2861,0.69597
19,0.89151,9.83148,3,-0.12683,-0.23852,0.8727
19,0.89151,9.83148,4,-0.0417,-0.21013,0.90216
19,0.89151,9.83148,5,0.0271,-0.1969,0.81236
19,0.89151,9.83148,6,0.09548,-0.18374,0.70909
19,0.89151,9.83148,7,0.1634,-0.17068,0.59248
20,0.85351,8.465,1,-0.34412,-0.33481,0.5042
20,0.85351,8.465,2,-0.24275,-0.28755,0.69811
20,0.85351,8.465,3,-0.1424,-0.24076,0.87604
20,0.85351,8.465,4,-0.06196,-0.21463,0.9059
20,0.85351,8.465,5,0.0028,-0.20481,0.81584
20,0.85351,8.465,6,0.06718,-0.19504,0.71231
20,0.85351,8.465,7,0.13114,-0.18534,0.59544
