particle,elasticity,weight,frame,x,y,z
1,0.95649,-46.83028,1,-0.33179,-0.28871,0.17687
1,0.95649,-46.83028,2,-0.19653,-0.36998,0.05298
1,0.95649,-46.83028,3,-0.08959,-0.43144,0.08044
1,0.95649,-46.83028,4,-0.00183,-0.41463,0.10204
1,0.95649,-46.83028,5,0.0842,-0.39181,0.10865
1,0.95649,-46.83028,6,0.16981,-0.3691,0.1012
1,0.95649,-46.83028,7,0.25498,-0.3465,0.07975
1,0.95649,-46.83028,8,0.33184,-0.32408,0.07611
1,0.95649,-46.83028,9,0.40544,-0.30303,0.07107
1,0.95649,-46.83028,10,0.36943,-0.29113,0.07315
1,0.95649,-46.83028,11,0.33559,-0.28021,0.0705
1,0.95649,-46.83028,12,0.30526,-0.27104,0.06958
1,0.95649,-46.83028,13,0.27809,-0.26384,0.0696
1,0.95649,-46.83028,14,0.25346,-0.25845,0.06852
1,0.95649,-46.83028,15,0.23011,-0.2533,0.06154
1,0.95649,-46.83028,16,0.20817,-0.24932,0.05182
1,0.95649,-46.83028,17,0.19,-0.25119,0.05846
1,0.95649,-46.83028,18,0.17362,-0.25313,0.05814
1,0.95649,-46.83028,19,0.15911,-0.25436,0.05175
1,0.95649,-46.83028,20,0.14868,-0.25556,0.05014
1,0.95649,-46.83028,21,0.14166,-0.25661,0.05006
1,0.95649,-46.83028,22,0.13707,-0.25739,0.04966
2,0.96401,-36.01291,1,-0.33097,-0.28855,0.177
2,0.96401,-36.01291,2,-0.19467,-0.36962,0.05328
2,0.96401,-36.01291,3,-0.0868,-0.43092,0.08095
2,0.96401,-36.01291,4,0.00179,-0.41395,0.1028
2,0.96401,-36.01291,5,0.08866,-0.39095,0.10967
2,0.96401,-36.01291,6,0.17508,-0.36807,0.10248
2,0.96401,-36.01291,7,0.26107,-0.3453,0.08129
2,0.96401,-36.01291,8,0.34071,-0.32301,0.07009
2,0.96401,-36.01291,9,0.41261,-0.30293,0.0765
2,0.96401,-36.01291,10,0.36935,-0.29494,0.07104
2,0.96401,-36.01291,11,0.33025,-0.28917,0.07056
2,0.96401,-36.01291,12,0.29277,-0.2844,0.06373
2,0.96401,-36.01291,13,0.25641,-0.28077,0.04943
2,0.96401,-36.01291,14,0.22753,-0.27385,0.05651
2,0.96401,-36.01291,15,0.19996,-0.26709,0.05451
2,0.96401,-36.01291,16,0.17512,-0.26155,0.0511
2,0.96401,-36.01291,17,0.15377,-0.25741,0.04984
2,0.96401,-36.01291,18,0.13632,-0.2534,0.05013
2,0.96401,-36.01291,19,0.12176,-0.25013,0.04868
2,0.96401,-36.01291,20,0.11068,-0.24786,0.04818
2,0.96401,-36.01291,21,0.103,-0.24651,0.04818
2,0.96401,-36.01291,22,0.09858,-0.24629,0.04859
3,0.82907,-55.70261,1,-0.34566,-0.29141,0.17464
3,0.82907,-55.70261,2,-0.22805,-0.37616,0.04786
3,0.82907,-55.70261,3,-0.1398,-0.42916,0.09505
3,0.82907,-55.70261,4,-0.06747,-0.41485,0.15027
3,0.82907,-55.70261,5,0.00334,-0.39474,0.19027
3,0.82907,-55.70261,6,0.07383,-0.37472,0.21605
3,0.82907,-55.70261,7,0.14399,-0.3548,0.22767
3,0.82907,-55.70261,8,0.21385,-0.33496,0.22521
3,0.82907,-55.70261,9,0.2834,-0.31521,0.20872
3,0.82907,-55.70261,10,0.35264,-0.29555,0.17827
3,0.82907,-55.70261,11,0.41053,-0.27572,0.13446
3,0.82907,-55.70261,12,0.38027,-0.25381,0.08094
3,0.82907,-55.70261,13,0.34585,-0.24116,0.06324
3,0.82907,-55.70261,14,0.31626,-0.23472,0.06911
3,0.82907,-55.70261,15,0.28833,-0.22899,0.06809
3,0.82907,-55.70261,16,0.26331,-0.22335,0.06458
3,0.82907,-55.70261,17,0.24049,-0.21728,0.05599
3,0.82907,-55.70261,18,0.2201,-0.21308,0.05056
3,0.82907,-55.70261,19,0.20351,-0.2123,0.05564
3,0.82907,-55.70261,20,0.18795,-0.21122,0.05096
3,0.82907,-55.70261,21,0.17664,-0.20993,0.04986
3,0.82907,-55.70261,22,0.16878,-0.20847,0.04949
4,0.96401,-36.01291,1,-0.33097,-0.28855,0.177
4,0.96401,-36.01291,2,-0.19467,-0.36962,0.05328
4,0.96401,-36.01291,3,-0.0868,-0.43092,0.08095
4,0.96401,-36.01291,4,0.00179,-0.41395,0.1028
4,0.96401,-36.01291,5,0.08866,-0.39095,0.10967
4,0.96401,-36.01291,6,0.17508,-0.36807,0.10248
4,0.96401,-36.01291,7,0.26107,-0.3453,0.08129
4,0.96401,-36.01291,8,0.34071,-0.32301,0.07009
4,0.96401,-36.01291,9,0.41261,-0.30293,0.0765
4,0.96401,-36.01291,10,0.36935,-0.29494,0.07104
4,0.96401,-36.01291,11,0.33025,-0.28917,0.07056
4,0.96401,-36.01291,12,0.29277,-0.2844,0.06373
4,0.96401,-36.01291,13,0.25641,-0.28077,0.04943
4,0.96401,-36.01291,14,0.22753,-0.27385,0.05651
4,0.96401,-36.01291,15,0.19996,-0.26709,0.05451
4,0.96401,-36.01291,16,0.17512,-0.26155,0.0511
4,0.96401,-36.01291,17,0.15377,-0.25741,0.04984
4,0.96401,-36.01291,18,0.13632,-0.2534,0.05013
4,0.96401,-36.01291,19,0.12176,-0.25013,0.04868
4,0.96401,-36.01291,20,0.11068,-0.24786,0.04818
4,0.96401,-36.01291,21,0.103,-0.24651,0.04818
4,0.96401,-36.01291,22,0.09858,-0.24629,0.04859
5,0.96401,-36.01291,1,-0.33097,-0.28855,0.177
5,0.96401,-36.01291,2,-0.19467,-0.36962,0.05328
5,0.96401,-36.01291,3,-0.0868,-0.43092,0.08095
5,0.96401,-36.01291,4,0.00179,-0.41395,0.1028
5,0.96401,-36.01291,5,0.08866,-0.39095,0.10967
5,0.96401,-36.01291,6,0.17508,-0.36807,0.10248
5,0.96401,-36.01291,7,0.26107,-0.3453,0.08129
5,0.96401,-36.01291,8,0.34071,-0.32301,0.07009
5,0.96401,-36.01291,9,0.41261,-0.30293,0.0765
5,0.96401,-36.01291,10,0.36935,-0.29494,0.07104
5,0.96401,-36.01291,11,0.33025,-0.28917,0.07056
5,0.96401,-36.01291,12,0.29277,-0.2844,0.06373
5,0.96401,-36.01291,13,0.25641,-0.28077,0.04943
5,0.96401,-36.01291,14,0.22753,-0.27385,0.05651
5,0.96401,-36.01291,15,0.19996,-0.26709,0.05451
5,0.96401,-36.01291,16,0.17512,-0.26155,0.0511
5,0.96401,-36.01291,17,0.15377,-0.25741,0.04984
5,0.96401,-36.01291,18,0.13632,-0.2534,0.05013
5,0.96401,-36.01291,19,0.12176,-0.25013,0.04868
5,0.96401,-36.01291,20,0.11068,-0.24786,0.04818
5,0.96401,-36.01291,21,0.103,-0.24651,0.04818
5,0.96401,-36.01291,22,0.09858,-0.24629,0.04859
6,0.95649,-46.83028,1,-0.33179,-0.28871,0.17687
6,0.95649,-46.83028,2,-0.19653,-0.36998,0.05298
6,0.95649,-46.83028,3,-0.08959,-0.43144,0.08044
6,0.95649,-46.83028,4,-0.00183,-0.41463,0.10204
6,0.95649,-46.83028,5,0.0842,-0.39181,0.10865
6,0.95649,-46.83028,6,0.16981,-0.3691,0.1012
6,0.95649,-46.83028,7,0.25498,-0.3465,0.07975
6,0.95649,-46.83028,8,0.33184,-0.32408,0.07611
6,0.95649,-46.83028,9,0.40544,-0.30303,0.07107
6,0.95649,-46.83028,10,0.36943,-0.29113,0.07315
6,0.95649,-46.83028,11,0.33559,-0.28021,0.0705
6,0.95649,-46.83028,12,0.30526,-0.27104,0.06958
6,0.95649,-46.83028,13,0.27809,-0.26384,0.0696
6,0.95649,-46.83028,14,0.25346,-0.25845,0.06852
6,0.95649,-46.83028,15,0.23011,-0.2533,0.06154
6,0.95649,-46.83028,16,0.20817,-0.24932,0.05182
6,0.95649,-46.83028,17,0.19,-0.25119,0.05846
6,0.95649,-46.83028,18,0.17362,-0.25313,0.05814
6,0.95649,-46.83028,19,0.15911,-0.25436,0.05175
6,0.95649,-46.83028,20,0.14868,-0.25556,0.05014
6,0.95649,-46.83028,21,0.14166,-0.25661,0.05006
6,0.95649,-46.83028,22,0.13707,-0.25739,0.04966
7,0.96401,-36.01291,1,-0.33097,-0.28855,0.177
7,0.96401,-36.01291,2,-0.19467,-0.36962,0.05328
7,0.96401,-36.01291,3,-0.0868,-0.43092,0.08095
7,0.96401,-36.01291,4,0.00179,-0.41395,0.1028
7,0.96401,-36.01291,5,0.08866,-0.39095,0.10967
7,0.96401,-36.01291,6,0.17508,-0.36807,0.10248
7,0.96401,-36.01291,7,0.26107,-0.3453,0.08129
7,0.96401,-36.01291,8,0.34071,-0.32301,0.07009
7,0.96401,-36.01291,9,0.41261,-0.30293,0.0765
7,0.96401,-36.01291,10,0.36935,-0.29494,0.07104
7,0.96401,-36.01291,11,0.33025,-0.28917,0.07056
7,0.96401,-36.01291,12,0.29277,-0.2844,0.06373
7,0.96401,-36.01291,13,0.25641,-0.28077,0.04943
7,0.96401,-36.01291,14,0.22753,-0.27385,0.05651
7,0.96401,-36.01291,15,0.19996,-0.26709,0.05451
7,0.96401,-36.01291,16,0.17512,-0.26155,0.0511
7,0.96401,-36.01291,17,0.15377,-0.25741,0.04984
7,0.96401,-36.01291,18,0.13632,-0.2534,0.05013
7,0.96401,-36.01291,19,0.12176,-0.25013,0.04868
7,0.96401,-36.01291,20,0.11068,-0.24786,0.04818
7,0.96401,-36.01291,21,0.103,-0.24651,0.04818
7,0.96401,-36.01291,22,0.09858,-0.24629,0.04859
8,0.96401,-36.01291,1,-0.33097,-0.28855,0.177
8,0.96401,-36.01291,2,-0.19467,-0.36962,0.05328
8,0.96401,-36.01291,3,-0.0868,-0.43092,0.08095
8,0.96401,-36.01291,4,0.00179,-0.41395,0.1028
8,0.96401,-36.01291,5,0.08866,-0.39095,0.10967
8,0.96401,-36.01291,6,0.17508,-0.36807,0.10248
8,0.96401,-36.01291,7,0.26107,-0.3453,0.08129
8,0.96401,-36.01291,8,0.34071,-0.32301,0.07009
8,0.96401,-36.01291,9,0.41261,-0.30293,0.0765
8,0.96401,-36.01291,10,0.36935,-0.29494,0.07104
8,0.96401,-36.01291,11,0.33025,-0.28917,0.07056
8,0.96401,-36.01291,12,0.29277,-0.2844,0.06373
8,0.96401,-36.01291,13,0.25641,-0.28077,0.04943
8,0.96401,-36.01291,14,0.22753,-0.27385,0.05651
8,0.96401,-36.01291,15,0.19996,-0.26709,0.05451
8,0.96401,-36.01291,16,0.17512,-0.26155,0.0511
8,0.96401,-36.01291,17,0.15377,-0.25741,0.04984
8,0.96401,-36.01291,18,0.13632,-0.2534,0.05013
8,0.96401,-36.01291,19,0.12176,-0.25013,0.04868
8,0.96401,-36.01291,20,0.11068,-0.24786,0.04818
8,0.96401,-36.01291,21,0.103,-0.24651,0.04818
8,0.96401,-36.01291,22,0.09858,-0.24629,0.04859
9,0.82907,-55.70261,1,-0.34566,-0.29141,0.17464
9,0.82907,-55.70261,2,-0.22805,-0.37616,0.04786
9,0.82907,-55.70261,3,-0.1398,-0.42916,0.09505
9,0.82907,-55.70261,4,-0.06747,-0.41485,0.15027
9,0.82907,-55.70261,5,0.00334,-0.39474,0.19027
9,0.82907,-55.70261,6,0.07383,-0.37472,0.21605
9,0.82907,-55.70261,7,0.14399,-0.3548,0.22767
9,0.82907,-55.70261,8,0.21385,-0.33496,0.22521
9,0.82907,-55.70261,9,0.2834,-0.31521,0.20872
9,0.82907,-55.70261,10,0.35264,-0.29555,0.17827
9,0.82907,-55.70261,11,0.41053,-0.27572,0.13446
9,0.82907,-55.70261,12,0.38027,-0.25381,0.08094
9,0.82907,-55.70261,13,0.34585,-0.24116,0.06324
9,0.82907,-55.70261,14,0.31626,-0.23472,0.06911
9,0.82907,-55.70261,15,0.28833,-0.22899,0.06809
9,0.82907,-55.70261,16,0.26331,-0.22335,0.06458
9,0.82907,-55.70261,17,0.24049,-0.21728,0.05599
9,0.82907,-55.70261,18,0.2201,-0.21308,0.05056
9,0.82907,-55.70261,19,0.20351,-0.2123,0.05564
9,0.82907,-55.70261,20,0.18795,-0.21122,0.05096
9,0.82907,-55.70261,21,0.17664,-0.20993,0.04986
9,0.82907,-55.70261,22,0.16878,-0.20847,0.04949
10,0.82907,-55.70261,1,-0.34566,-0.29141,0.17464
10,0.82907,-55.70261,2,-0.22805,-0.37616,0.04786
10,0.82907,-55.70261,3,-0.1398,-0.42916,0.09505
10,0.82907,-55.70261,4,-0.06747,-0.41485,0.15027
10,0.82907,-55.70261,5,0.00334,-0.39474,0.19027
10,0.82907,-55.70261,6,0.07383,-0.37472,0.21605
10,0.82907,-55.70261,7,0.14399,-0.3548,0.22767
10,0.82907,-55.70261,8,0.21385,-0.33496,0.22521
10,0.82907,-55.70261,9,0.2834,-0.31521,0.20872
10,0.82907,-55.70261,10,0.35264,-0.29555,0.17827
10,0.82907,-55.70261,11,0.41053,-0.27572,0.13446
10,0.82907,-55.70261,12,0.38027,-0.25381,0.08094
10,0.82907,-55.70261,13,0.34585,-0.24116,0.06324
10,0.82907,-55.70261,14,0.31626,-0.23472,0.06911
10,0.82907,-55.70261,15,0.28833,-0.22899,0.06809
10,0.82907,-55.70261,16,0.26331,-0.22335,0.06458
10,0.82907,-55.70261,17,0.24049,-0.21728,0.05599
10,0.82907,-55.70261,18,0.2201,-0.21308,0.05056
10,0.82907,-55.70261,19,0.20351,-0.2123,0.05564
10,0.82907,-55.70261,20,0.18795,-0.21122,0.05096
10,0.82907,-55.70261,21,0.17664,-0.20993,0.04986
10,0.82907,-55.70261,22,0.16878,-0.20847,0.04949
11,0.96401,-36.01291,1,-0.33097,-0.28855,0.177
11,0.96401,-36.01291,2,-0.19467,-0.36962,0.05328
11,0.96401,-36.01291,3,-0.0868,-0.43092,0.08095
11,0.96401,-36.01291,4,0.00179,-0.41395,0.1028
11,0.96401,-36.01291,5,0.08866,-0.39095,0.10967
11,0.96401,-36.01291,6,0.17508,-0.36807,0.10248
11,0.96401,-36.01291,7,0.26107,-0.3453,0.08129
11,0.96401,-36.01291,8,0.34071,-0.32301,0.07009
11,0.96401,-36.01291,9,0.41261,-0.30293,0.0765
11,0.96401,-36.01291,10,0.36935,-0.29494,0.07104
11,0.96401,-36.01291,11,0.33025,-0.28917,0.07056
11,0.96401,-36.01291,12,0.29277,-0.2844,0.06373
11,0.96401,-36.01291,13,0.25641,-0.28077,0.04943
11,0.96401,-36.01291,14,0.22753,-0.27385,0.05651
11,0.96401,-36.01291,15,0.19996,-0.26709,0.05451
11,0.96401,-36.01291,16,0.17512,-0.26155,0.0511
11,0.96401,-36.01291,17,0.15377,-0.25741,0.04984
11,0.96401,-36.01291,18,0.13632,-0.2534,0.05013
11,0.96401,-36.01291,19,0.12176,-0.25013,0.04868
11,0.96401,-36.01291,20,0.11068,-0.24786,0.04818
11,0.96401,-36.01291,21,0.103,-0.24651,0.04818
11,0.96401,-36.01291,22,0.09858,-0.24629,0.04859
12,0.95162,-40.7506,1,-0.33232,-0.28881,0.17678
12,0.95162,-40.7506,2,-0.19773,-0.37022,0.05279
12,0.95162,-40.7506,3,-0.0914,-0.43178,0.08011
12,0.95162,-40.7506,4,-0.00418,-0.41507,0.10154
12,0.95162,-40.7506,5,0.08132,-0.39236,0.10798
12,0.95162,-40.7506,6,0.1664,-0.36977,0.10036
12,0.95162,-40.7506,7,0.25105,-0.34728,0.07875
12,0.95162,-40.7506,8,0.32712,-0.32488,0.07612
12,0.95162,-40.7506,9,0.40019,-0.30365,0.07092
12,0.95162,-40.7506,10,0.377,-0.28004,0.07279
12,0.95162,-40.7506,11,0.34369,-0.25701,0.06909
12,0.95162,-40.7506,12,0.31188,-0.23522,0.05903
12,0.95162,-40.7506,13,0.28193,-0.21772,0.05411
12,0.95162,-40.7506,14,0.25567,-0.20159,0.05123
12,0.95162,-40.7506,15,0.23297,-0.18676,0.05012
12,0.95162,-40.7506,16,0.21306,-0.17338,0.04845
12,0.95162,-40.7506,17,0.19596,-0.1622,0.04795
12,0.95162,-40.7506,18,0.18147,-0.15325,0.04769
