particle,elasticity,weight,frame,x,y,z
1,0.34706,22.87709,1,0.19978,-0.29146,0.36773
1,0.34706,22.87709,2,0.38391,-0.42441,0.16429
1,0.34706,22.87709,3,0.42376,-0.39456,0.04043
1,0.34706,22.87709,4,0.37246,-0.38354,0.06688
1,0.34706,22.87709,5,0.32178,-0.37282,0.08116
1,0.34706,22.87709,6,0.27179,-0.36237,0.08363
1,0.34706,22.87709,7,0.2249,-0.35304,0.0845
1,0.34706,22.87709,8,0.18153,-0.34447,0.08513
1,0.34706,22.87709,9,0.1417,-0.33624,0.08541
1,0.34706,22.87709,10,0.10456,-0.32789,0.08194
1,0.34706,22.87709,11,0.06865,-0.31939,0.06898
1,0.34706,22.87709,12,0.03724,-0.30962,0.0605
1,0.34706,22.87709,13,0.00842,-0.30079,0.04969
1,0.34706,22.87709,14,-0.01483,-0.29497,0.05071
1,0.34706,22.87709,15,-0.03551,-0.28981,0.04854
1,0.34706,22.87709,16,-0.05262,-0.28553,0.04751
1,0.34706,22.87709,17,-0.06628,-0.28198,0.04718
1,0.34706,22.87709,18,-0.07643,-0.27923,0.04789
1,0.34706,22.87709,19,-0.08345,-0.27716,0.04822
1,0.34706,22.87709,20,-0.08728,-0.27599,0.04887
2,0.28543,29.25816,1,0.19978,-0.29146,0.36773
2,0.28543,29.25816,2,0.3843,-0.42661,0.1639
2,0.28543,29.25816,3,0.42384,-0.3993,0.04079
2,0.28543,29.25816,4,0.3718,-0.38288,0.06616
2,0.28543,29.25816,5,0.32061,-0.36704,0.08068
2,0.28543,29.25816,6,0.27033,-0.35181,0.08475
2,0.28543,29.25816,7,0.22174,-0.33769,0.08214
2,0.28543,29.25816,8,0.17417,-0.32419,0.06958
2,0.28543,29.25816,9,0.12951,-0.31324,0.05791
2,0.28543,29.25816,10,0.08886,-0.30361,0.0492
2,0.28543,29.25816,11,0.05348,-0.29522,0.04799
2,0.28543,29.25816,12,0.02171,-0.28771,0.04742
2,0.28543,29.25816,13,-0.00659,-0.28091,0.04681
2,0.28543,29.25816,14,-0.03128,-0.27487,0.04687
2,0.28543,29.25816,15,-0.05258,-0.2696,0.04678
2,0.28543,29.25816,16,-0.07044,-0.26513,0.04679
2,0.28543,29.25816,17,-0.08493,-0.26148,0.04687
2,0.28543,29.25816,18,-0.09605,-0.25848,0.04726
2,0.28543,29.25816,19,-0.10384,-0.25629,0.04781
2,0.28543,29.25816,20,-0.10845,-0.25473,0.0483
3,0.28543,29.25816,1,0.19978,-0.29146,0.36773
3,0.28543,29.25816,2,0.3843,-0.42661,0.1639
3,0.28543,29.25816,3,0.42384,-0.3993,0.04079
3,0.28543,29.25816,4,0.3718,-0.38288,0.06616
3,0.28543,29.25816,5,0.32061,-0.36704,0.08068
3,0.28543,29.25816,6,0.27033,-0.35181,0.08475
3,0.28543,29.25816,7,0.22174,-0.33769,0.08214
3,0.28543,29.25816,8,0.17417,-0.32419,0.06958
3,0.28543,29.25816,9,0.12951,-0.31324,0.05791
3,0.28543,29.25816,10,0.08886,-0.30361,0.0492
3,0.28543,29.25816,11,0.05348,-0.29522,0.04799
3,0.28543,29.25816,12,0.02171,-0.28771,0.04742
3,0.28543,29.25816,13,-0.00659,-0.28091,0.04681
3,0.28543,29.25816,14,-0.03128,-0.27487,0.04687
3,0.28543,29.25816,15,-0.05258,-0.2696,0.04678
3,0.28543,29.25816,16,-0.07044,-0.26513,0.04679
3,0.28543,29.25816,17,-0.08493,-0.26148,0.04687
3,0.28543,29.25816,18,-0.09605,-0.25848,0.04726
3,0.28543,29.25816,19,-0.10384,-0.25629,0.04781
3,0.28543,29.25816,20,-0.10845,-0.25473,0.0483
4,0.28543,29.25816,1,0.19978,-0.29146,0.36773
4,0.28543,29.25816,2,0.3843,-0.42661,0.1639
4,0.28543,29.25816,3,0.42384,-0.3993,0.04079
4,0.28543,29.25816,4,0.3718,-0.38288,0.06616
4,0.28543,29.25816,5,0.32061,-0.36704,0.08068
4,0.28543,29.25816,6,0.27033,-0.35181,0.08475
4,0.28543,29.25816,7,0.22174,-0.33769,0.08214
4,0.28543,29.25816,8,0.17417,-0.32419,0.06958
4,0.28543,29.25816,9,0.12951,-0.31324,0.05791
4,0.28543,29.25816,10,0.08886,-0.30361,0.0492
4,0.28543,29.25816,11,0.05348,-0.29522,0.04799
4,0.28543,29.25816,12,0.02171,-0.28771,0.04742
4,0.28543,29.25816,13,-0.00659,-0.28091,0.04681
4,0.28543,29.25816,14,-0.03128,-0.27487,0.04687
4,0.28543,29.25816,15,-0.05258,-0.2696,0.04678
4,0.28543,29.25816,16,-0.07044,-0.26513,0.04679
4,0.28543,29.25816,17,-0.08493,-0.26148,0.04687
4,0.28543,29.25816,18,-0.09605,-0.25848,0.04726
4,0.28543,29.25816,19,-0.10384,-0.25629,0.04781
4,0.28543,29.25816,20,-0.10845,-0.25473,0.0483
