particle,elasticity,weight,frame,x,y,z
1,0.68185,12.12091,1,-0.32439,-0.38996,0.06425
1,0.68185,12.12091,2,-0.41593,-0.38186,0.0816
1,0.68185,12.12091,3,-0.37257,-0.3499,0.13342
2,0.5754,12.21102,1,-0.32439,-0.38996,0.06425
2,0.5754,12.21102,2,-0.4164,-0.39381,0.06534
2,0.5754,12.21102,3,-0.37785,-0.37718,0.10039
3,0.93301,11.93468,1,-0.32439,-0.38996,0.06425
3,0.93301,11.93468,2,-0.41145,-0.36393,0.10158
3,0.93301,11.93468,3,-0.34471,-0.31395,0.17889
4,0.38201,12.21159,1,-0.32439,-0.38996,0.06425
4,0.38201,12.21159,2,-0.42734,-0.4001,0.05427
4,0.38201,12.21159,3,-0.38974,-0.37423,0.08146
5,0.13958,12.22882,1,-0.32439,-0.38996,0.06425
5,0.13958,12.22882,2,-0.43847,-0.41706,0.04691
5,0.13958,12.22882,3,-0.43484,-0.41171,0.05999
6,0.19558,12.22616,1,-0.32439,-0.38996,0.06425
6,0.19558,12.22616,2,-0.43737,-0.41397,0.0489
6,0.19558,12.22616,3,-0.43455,-0.40874,0.06764
7,0.30282,12.22472,1,-0.32439,-0.38996,0.06425
7,0.30282,12.22472,2,-0.42953,-0.40508,0.05161
7,0.30282,12.22472,3,-0.40737,-0.38558,0.08017
8,0.70873,12.10383,1,-0.32439,-0.38996,0.06425
8,0.70873,12.10383,2,-0.41548,-0.3799,0.08391
8,0.70873,12.10383,3,-0.36979,-0.34596,0.13867
9,0.88242,11.97469,1,-0.32439,-0.38996,0.06425
9,0.88242,11.97469,2,-0.41244,-0.36739,0.09813
9,0.88242,11.97469,3,-0.35075,-0.3208,0.17096
10,0.87671,11.97906,1,-0.32439,-0.38996,0.06425
10,0.87671,11.97906,2,-0.41255,-0.36778,0.09773
10,0.87671,11.97906,3,-0.35142,-0.32158,0.17005
11,0.49806,12.18859,1,-0.32439,-0.38996,0.06425
11,0.49806,12.18859,2,-0.42395,-0.39313,0.05998
11,0.49806,12.18859,3,-0.36115,-0.3632,0.09262
12,0.99917,11.87903,1,-0.32439,-0.38996,0.06425
12,0.99917,11.87903,2,-0.41013,-0.3594,0.10597
12,0.99917,11.87903,3,-0.33666,-0.30494,0.18899
13,0.8691,11.98484,1,-0.32439,-0.38996,0.06425
13,0.8691,11.98484,2,-0.4127,-0.3683,0.09721
13,0.8691,11.98484,3,-0.35232,-0.3226,0.16884
14,0.24421,12.22276,1,-0.32439,-0.38996,0.06425
14,0.24421,12.22276,2,-0.43642,-0.41135,0.05056
14,0.24421,12.22276,3,-0.42956,-0.40669,0.07162
15,0.94654,11.92361,1,-0.32439,-0.38996,0.06425
15,0.94654,11.92361,2,-0.41118,-0.36301,0.10249
15,0.94654,11.92361,3,-0.34308,-0.31211,0.18098
16,0.57904,12.20865,1,-0.32439,-0.38996,0.06425
16,0.57904,12.20865,2,-0.41637,-0.39341,0.06589
16,0.57904,12.20865,3,-0.37762,-0.37627,0.10151
17,0.78935,12.04688,1,-0.32439,-0.38996,0.06425
17,0.78935,12.04688,2,-0.41413,-0.37401,0.09081
17,0.78935,12.04688,3,-0.36126,-0.33407,0.15431
18,0.64733,12.15393,1,-0.32439,-0.38996,0.06425
18,0.64733,12.15393,2,-0.41605,-0.38565,0.07648
18,0.64733,12.15393,3,-0.37411,-0.35863,0.12293
19,0.36644,12.21447,1,-0.32439,-0.38996,0.06425
19,0.36644,12.21447,2,-0.42775,-0.40107,0.05372
19,0.36644,12.21447,3,-0.39354,-0.37643,0.0809
20,0.89571,11.9644,1,-0.32439,-0.38996,0.06425
20,0.89571,11.9644,2,-0.41218,-0.36648,0.09904
20,0.89571,11.9644,3,-0.34917,-0.31901,0.17306
