particle,elasticity,weight,frame,x,y,z
1,0.38088,11.30494,1,-0.40528,0.4153,0.0463
1,0.38088,11.30494,2,-0.40824,0.40474,0.08691
1,0.38088,11.30494,3,-0.41118,0.39422,0.11335
2,0.28939,11.03646,1,-0.40539,0.41617,0.03618
2,0.28939,11.03646,2,-0.41042,0.41657,0.07088
2,0.28939,11.03646,3,-0.41474,0.41353,0.09091
3,0.33184,11.16758,1,-0.40535,0.41581,0.04088
3,0.33184,11.16758,2,-0.40946,0.41122,0.07833
3,0.33184,11.16758,3,-0.41356,0.40666,0.10163
4,0.08688,10.2646,1,-0.40591,0.42284,0.01811
4,0.08688,10.2646,2,-0.41187,0.42901,0.03395
4,0.08688,10.2646,3,-0.41681,0.42798,0.04075
5,0.13933,10.43403,1,-0.40614,0.42369,0.02352
5,0.13933,10.43403,2,-0.41298,0.42998,0.04142
5,0.13933,10.43403,3,-0.41757,0.42512,0.04643
6,0.35552,11.2358,1,-0.40532,0.41557,0.0435
6,0.35552,11.2358,2,-0.40889,0.40813,0.08247
6,0.35552,11.2358,3,-0.41244,0.40072,0.10729
7,0.88403,11.97066,1,-0.40161,0.40123,0.08768
7,0.88403,11.97066,2,-0.39773,0.34953,0.16935
7,0.88403,11.97066,3,-0.39387,0.2981,0.23656
8,0.27054,10.97468,1,-0.4054,0.41632,0.03409
8,0.27054,10.97468,2,-0.41081,0.41887,0.06756
8,0.27054,10.97468,3,-0.41503,0.4152,0.08587
9,0.61978,11.62551,1,-0.40377,0.41511,0.06716
9,0.61978,11.62551,2,-0.39392,0.36465,0.1213
9,0.61978,11.62551,3,-0.38411,0.31441,0.16116
10,0.54464,11.54473,1,-0.40429,0.41499,0.0607
10,0.54464,11.54473,2,-0.39865,0.37628,0.10939
10,0.54464,11.54473,3,-0.39304,0.33773,0.14385
11,0.95372,11.97106,1,-0.40113,0.40042,0.09364
11,0.95372,11.97106,2,-0.39581,0.34147,0.1823
11,0.95372,11.97106,3,-0.39053,0.28285,0.25644
12,0.83633,11.95279,1,-0.40192,0.40175,0.08354
12,0.83633,11.95279,2,-0.39899,0.35494,0.16032
12,0.83633,11.95279,3,-0.39607,0.30837,0.22269
13,0.4236,11.40163,1,-0.40515,0.41497,0.05066
13,0.4236,11.40163,2,-0.40668,0.39836,0.09378
13,0.4236,11.40163,3,-0.4082,0.38179,0.12272
14,0.96908,11.96713,1,-0.40102,0.40023,0.09494
14,0.96908,11.96713,2,-0.39538,0.33967,0.18512
14,0.96908,11.96713,3,-0.38977,0.27944,0.26076
15,0.38018,11.30307,1,-0.40528,0.41531,0.04622
15,0.38018,11.30307,2,-0.40826,0.40484,0.08678
15,0.38018,11.30307,3,-0.41122,0.3944,0.11318
16,0.49454,11.48451,1,-0.40464,0.41494,0.05646
16,0.49454,11.48451,2,-0.40189,0.38478,0.1022
16,0.49454,11.48451,3,-0.39914,0.35473,0.13374
17,0.55903,11.5597,1,-0.40419,0.415,0.06192
17,0.55903,11.5597,2,-0.39769,0.37386,0.11149
17,0.55903,11.5597,3,-0.39121,0.33289,0.14682
18,0.97788,11.96423,1,-0.40096,0.40012,0.09568
18,0.97788,11.96423,2,-0.39513,0.33863,0.18673
18,0.97788,11.96423,3,-0.38933,0.27749,0.26322
19,0.23648,10.89219,1,-0.40541,0.41643,0.03076
19,0.23648,10.89219,2,-0.41135,0.42251,0.06345
19,0.23648,10.89219,3,-0.4159,0.41969,0.08025
20,0.05953,10.19988,1,-0.40578,0.42236,0.01534
20,0.05953,10.19988,2,-0.41148,0.42848,0.03139
20,0.05953,10.19988,3,-0.41608,0.4305,0.03995
