particle,elasticity,weight,frame,x,y,z
1,0.40681,29.346,1,-0.13807,-0.41867,0.1706
1,0.40681,29.346,2,-0.43711,-0.42493,0.02747
1,0.40681,29.346,3,-0.39615,-0.42486,0.05308
1,0.40681,29.346,4,-0.35736,-0.42287,0.07575
1,0.40681,29.346,5,-0.31876,-0.42047,0.08433
1,0.40681,29.346,6,-0.28074,-0.41499,0.07822
1,0.40681,29.346,7,-0.24471,-0.41233,0.07157
1,0.40681,29.346,8,-0.21245,-0.41062,0.06883
1,0.40681,29.346,9,-0.1845,-0.40866,0.06971
1,0.40681,29.346,10,-0.15939,-0.40623,0.06807
1,0.40681,29.346,11,-0.13529,-0.40396,0.0584
2,0.47532,28.89968,1,-0.13807,-0.41867,0.1706
2,0.47532,28.89968,2,-0.43631,-0.42357,0.03116
2,0.47532,28.89968,3,-0.38203,-0.42716,0.05229
2,0.47532,28.89968,4,-0.33087,-0.42926,0.0725
2,0.47532,28.89968,5,-0.28042,-0.42975,0.0791
2,0.47532,28.89968,6,-0.23045,-0.429,0.07158
2,0.47532,28.89968,7,-0.18101,-0.42853,0.05186
2,0.47532,28.89968,8,-0.13929,-0.43037,0.05159
2,0.47532,28.89968,9,-0.1005,-0.43191,0.04869
2,0.47532,28.89968,10,-0.06575,-0.43301,0.0477
2,0.47532,28.89968,11,-0.03463,-0.43378,0.04703
3,0.40868,29.48508,1,-0.13807,-0.41867,0.1706
3,0.40868,29.48508,2,-0.43709,-0.42489,0.02757
3,0.40868,29.48508,3,-0.39556,-0.42498,0.05303
3,0.40868,29.48508,4,-0.35621,-0.4232,0.07544
3,0.40868,29.48508,5,-0.31707,-0.42099,0.08388
3,0.40868,29.48508,6,-0.27853,-0.41578,0.07767
3,0.40868,29.48508,7,-0.24187,-0.41295,0.06925
3,0.40868,29.48508,8,-0.20995,-0.41005,0.06864
3,0.40868,29.48508,9,-0.18168,-0.4069,0.06864
3,0.40868,29.48508,10,-0.15715,-0.40389,0.06952
3,0.40868,29.48508,11,-0.13527,-0.40094,0.06743
4,0.4766,28.90234,1,-0.13807,-0.41867,0.1706
4,0.4766,28.90234,2,-0.43629,-0.42355,0.03123
4,0.4766,28.90234,3,-0.38188,-0.42716,0.05231
4,0.4766,28.90234,4,-0.33059,-0.42927,0.07256
4,0.4766,28.90234,5,-0.28002,-0.42976,0.07921
4,0.4766,28.90234,6,-0.22993,-0.42899,0.07172
4,0.4766,28.90234,7,-0.18038,-0.42851,0.05203
4,0.4766,28.90234,8,-0.13852,-0.43032,0.05171
4,0.4766,28.90234,9,-0.09966,-0.43214,0.04887
4,0.4766,28.90234,10,-0.06484,-0.43385,0.04772
4,0.4766,28.90234,11,-0.03385,-0.4351,0.04724
5,0.39202,28.26672,1,-0.13807,-0.41867,0.1706
5,0.39202,28.26672,2,-0.43729,-0.42523,0.02668
5,0.39202,28.26672,3,-0.40131,-0.42393,0.05479
5,0.39202,28.26672,4,-0.36721,-0.42104,0.07829
5,0.39202,28.26672,5,-0.33322,-0.41816,0.08768
5,0.39202,28.26672,6,-0.29984,-0.41189,0.08231
5,0.39202,28.26672,7,-0.26708,-0.40797,0.07251
5,0.39202,28.26672,8,-0.23781,-0.40659,0.07196
5,0.39202,28.26672,9,-0.21129,-0.4042,0.06961
5,0.39202,28.26672,10,-0.18639,-0.40071,0.06205
5,0.39202,28.26672,11,-0.16303,-0.39797,0.05062
6,0.50619,30.28566,1,-0.13807,-0.41867,0.1706
6,0.50619,30.28566,2,-0.43596,-0.42297,0.03282
6,0.50619,30.28566,3,-0.37643,-0.4255,0.05449
6,0.50619,30.28566,4,-0.31982,-0.4265,0.07437
6,0.50619,30.28566,5,-0.26395,-0.42609,0.08105
6,0.50619,30.28566,6,-0.20863,-0.42405,0.07344
6,0.50619,30.28566,7,-0.15611,-0.42297,0.06286
6,0.50619,30.28566,8,-0.10848,-0.42204,0.05792
6,0.50619,30.28566,9,-0.06347,-0.42077,0.04892
6,0.50619,30.28566,10,-0.02414,-0.41952,0.04818
6,0.50619,30.28566,11,0.0116,-0.41822,0.04733
7,0.49818,29.82797,1,-0.13807,-0.41867,0.1706
7,0.49818,29.82797,2,-0.43605,-0.42313,0.03239
7,0.49818,29.82797,3,-0.37843,-0.42592,0.05474
7,0.49818,29.82797,4,-0.32349,-0.42747,0.074
7,0.49818,29.82797,5,-0.2694,-0.42701,0.07974
7,0.49818,29.82797,6,-0.21588,-0.425,0.07131
7,0.49818,29.82797,7,-0.16444,-0.424,0.05741
7,0.49818,29.82797,8,-0.11901,-0.42424,0.05414
7,0.49818,29.82797,9,-0.07698,-0.42465,0.04988
7,0.49818,29.82797,10,-0.03931,-0.42521,0.04872
7,0.49818,29.82797,11,-0.00525,-0.42567,0.04763
8,0.40848,29.48687,1,-0.13807,-0.41867,0.1706
8,0.40848,29.48687,2,-0.43709,-0.4249,0.02756
8,0.40848,29.48687,3,-0.39563,-0.42497,0.05304
8,0.40848,29.48687,4,-0.35634,-0.42316,0.07548
8,0.40848,29.48687,5,-0.31726,-0.42093,0.08393
8,0.40848,29.48687,6,-0.27877,-0.41569,0.07773
8,0.40848,29.48687,7,-0.24218,-0.41288,0.06951
8,0.40848,29.48687,8,-0.21025,-0.41008,0.0688
8,0.40848,29.48687,9,-0.18212,-0.40704,0.06926
8,0.40848,29.48687,10,-0.15764,-0.40409,0.07007
8,0.40848,29.48687,11,-0.13558,-0.40116,0.06718
9,0.39202,28.26672,1,-0.13807,-0.41867,0.1706
9,0.39202,28.26672,2,-0.43729,-0.42523,0.02668
9,0.39202,28.26672,3,-0.40131,-0.42393,0.05479
9,0.39202,28.26672,4,-0.36721,-0.42104,0.07829
9,0.39202,28.26672,5,-0.33322,-0.41816,0.08768
9,0.39202,28.26672,6,-0.29984,-0.41189,0.08231
9,0.39202,28.26672,7,-0.26708,-0.40797,0.07251
9,0.39202,28.26672,8,-0.23781,-0.40659,0.07196
9,0.39202,28.26672,9,-0.21129,-0.4042,0.06961
9,0.39202,28.26672,10,-0.18639,-0.40071,0.06205
9,0.39202,28.26672,11,-0.16303,-0.39797,0.05062
10,0.50619,30.28566,1,-0.13807,-0.41867,0.1706
10,0.50619,30.28566,2,-0.43596,-0.42297,0.03282
10,0.50619,30.28566,3,-0.37643,-0.4255,0.05449
10,0.50619,30.28566,4,-0.31982,-0.4265,0.07437
10,0.50619,30.28566,5,-0.26395,-0.42609,0.08105
10,0.50619,30.28566,6,-0.20863,-0.42405,0.07344
10,0.50619,30.28566,7,-0.15611,-0.42297,0.06286
10,0.50619,30.28566,8,-0.10848,-0.42204,0.05792
10,0.50619,30.28566,9,-0.06347,-0.42077,0.04892
