particle,elasticity,weight,frame,x,y,z
1,0.97741,4.15093,1,0.4272,-0.2791,0.60254
2,0.79562,4.15093,1,0.4272,-0.2791,0.60254
3,0.70502,4.15093,1,0.4272,-0.2791,0.60254
4,0.6816,4.15093,1,0.4272,-0.2791,0.60254
5,0.72185,4.15093,1,0.4272,-0.2791,0.60254
6,0.94996,4.15093,1,0.4272,-0.2791,0.60254
7,0.96742,4.15093,1,0.4272,-0.2791,0.60254
8,0.71987,4.15093,1,0.4272,-0.2791,0.60254
9,0.76929,4.15093,1,0.4272,-0.2791,0.60254
10,0.85031,4.15093,1,0.4272,-0.2791,0.60254
11,0.35722,4.15093,1,0.4272,-0.2791,0.60254
12,0.19036,4.15093,1,0.4272,-0.2791,0.60254
13,0.78851,4.15093,1,0.4272,-0.2791,0.60254
14,0.59306,4.15093,1,0.4272,-0.2791,0.60254
15,0.36512,4.15093,1,0.4272,-0.2791,0.60254
16,0.68467,4.15093,1,0.4272,-0.2791,0.60254
17,0.1822,4.15093,1,0.4272,-0.2791,0.60254
18,0.88979,4.15093,1,0.4272,-0.2791,0.60254
19,0.52766,4.15093,1,0.4272,-0.2791,0.60254
20,0.86929,4.15093,1,0.4272,-0.2791,0.60254
