particle,elasticity,weight,frame,x,y,z
1,0.27727,32.79514,1,0.15988,0.30621,0.79377
1,0.27727,32.79514,2,0.07365,0.39927,0.90377
1,0.27727,32.79514,3,0.0114,0.42317,0.93588
1,0.27727,32.79514,4,-0.03541,0.4138,0.90754
1,0.27727,32.79514,5,-0.08206,0.40447,0.86528
1,0.27727,32.79514,6,-0.12851,0.39518,0.80917
1,0.27727,32.79514,7,-0.17474,0.38593,0.73927
1,0.27727,32.79514,8,-0.22074,0.37673,0.65571
2,0.50839,32.88551,1,0.15988,0.30621,0.79377
2,0.50839,32.88551,2,0.07365,0.39927,0.90377
2,0.50839,32.88551,3,0.01242,0.4186,0.93123
2,0.50839,32.88551,4,-0.03293,0.40311,0.89493
2,0.50839,32.88551,5,-0.07811,0.38768,0.84474
2,0.50839,32.88551,6,-0.12309,0.37232,0.78073
2,0.50839,32.88551,7,-0.16785,0.35703,0.70301
2,0.50839,32.88551,8,-0.21237,0.34183,0.61168
3,0.24809,32.74968,1,0.15988,0.30621,0.79377
3,0.24809,32.74968,2,0.07365,0.39927,0.90377
3,0.24809,32.74968,3,0.01123,0.42374,0.93648
3,0.24809,32.74968,4,-0.03584,0.41513,0.90918
3,0.24809,32.74968,5,-0.08275,0.40655,0.86795
3,0.24809,32.74968,6,-0.12946,0.39801,0.81286
3,0.24809,32.74968,7,-0.17595,0.38951,0.74399
3,0.24809,32.74968,8,-0.22221,0.38105,0.66144
4,0.06001,32.24646,1,0.15988,0.30621,0.79377
4,0.06001,32.24646,2,0.07365,0.39927,0.90377
4,0.06001,32.24646,3,0.00988,0.42747,0.94046
4,0.06001,32.24646,4,-0.03932,0.42388,0.92
4,0.06001,32.24646,5,-0.08835,0.4203,0.88559
4,0.06001,32.24646,6,-0.13718,0.41673,0.83727
4,0.06001,32.24646,7,-0.18579,0.41318,0.77514
4,0.06001,32.24646,8,-0.23417,0.40965,0.69928
5,0.82494,32.27186,1,0.15988,0.30621,0.79377
5,0.82494,32.27186,2,0.07365,0.39927,0.90377
5,0.82494,32.27186,3,0.01331,0.41181,0.92524
5,0.82494,32.27186,4,-0.03097,0.38699,0.8787
5,0.82494,32.27186,5,-0.07505,0.36228,0.81833
5,0.82494,32.27186,6,-0.11893,0.33769,0.74422
5,0.82494,32.27186,7,-0.16257,0.31323,0.65647
5,0.82494,32.27186,8,-0.20596,0.28891,0.5552
6,0.59051,32.8079,1,0.15988,0.30621,0.79377
6,0.59051,32.8079,2,0.07365,0.39927,0.90377
6,0.59051,32.8079,3,0.01268,0.4169,0.92964
6,0.59051,32.8079,4,-0.03234,0.3991,0.8906
6,0.59051,32.8079,5,-0.07718,0.38138,0.8377
6,0.59051,32.8079,6,-0.12182,0.36374,0.77099
6,0.59051,32.8079,7,-0.16623,0.34619,0.6906
6,0.59051,32.8079,8,-0.21041,0.32873,0.59661
7,0.59443,32.80277,1,0.15988,0.30621,0.79377
7,0.59443,32.80277,2,0.07365,0.39927,0.90377
7,0.59443,32.80277,3,0.01269,0.41682,0.92956
7,0.59443,32.80277,4,-0.03231,0.39891,0.8904
7,0.59443,32.80277,5,-0.07714,0.38108,0.83736
7,0.59443,32.80277,6,-0.12176,0.36332,0.77053
7,0.59443,32.80277,7,-0.16616,0.34566,0.69001
7,0.59443,32.80277,8,-0.21032,0.32809,0.59589
8,0.18345,32.61925,1,0.15988,0.30621,0.79377
8,0.18345,32.61925,2,0.07365,0.39927,0.90377
8,0.18345,32.61925,3,0.01081,0.425,0.93783
8,0.18345,32.61925,4,-0.03691,0.41808,0.91285
8,0.18345,32.61925,5,-0.08445,0.41119,0.87393
8,0.18345,32.61925,6,-0.13181,0.40432,0.82114
8,0.18345,32.61925,7,-0.17895,0.39749,0.75455
8,0.18345,32.61925,8,-0.22585,0.39069,0.67426
9,0.87854,32.08315,1,0.15988,0.30621,0.79377
9,0.87854,32.08315,2,0.07365,0.39927,0.90377
9,0.87854,32.08315,3,0.01344,0.4106,0.92427
9,0.87854,32.08315,4,-0.03068,0.38409,0.87607
9,0.87854,32.08315,5,-0.07461,0.3577,0.81406
9,0.87854,32.08315,6,-0.11833,0.33144,0.73831
9,0.87854,32.08315,7,-0.16181,0.30532,0.64894
9,0.87854,32.08315,8,-0.20504,0.27935,0.54607
10,0.87503,32.09625,1,0.15988,0.30621,0.79377
10,0.87503,32.09625,2,0.07365,0.39927,0.90377
10,0.87503,32.09625,3,0.01343,0.41068,0.92434
10,0.87503,32.09625,4,-0.0307,0.38428,0.87624
10,0.87503,32.09625,5,-0.07464,0.358,0.81433
10,0.87503,32.09625,6,-0.11836,0.33185,0.7387
10,0.87503,32.09625,7,-0.16186,0.30584,0.64943
10,0.87503,32.09625,8,-0.2051,0.27998,0.54666
11,0.75228,32.48819,1,0.15988,0.30621,0.79377
11,0.75228,32.48819,2,0.07365,0.39927,0.90377
11,0.75228,32.48819,3,0.01312,0.41342,0.92658
11,0.75228,32.48819,4,-0.03136,0.39085,0.88232
11,0.75228,32.48819,5,-0.07567,0.36837,0.82422
11,0.75228,32.48819,6,-0.11976,0.346,0.75236
11,0.75228,32.48819,7,-0.16363,0.32374,0.66684
11,0.75228,32.48819,8,-0.20724,0.30161,0.56778
12,0.47514,32.9008,1,0.15988,0.30621,0.79377
12,0.47514,32.9008,2,0.07365,0.39927,0.90377
12,0.47514,32.9008,3,0.0123,0.41927,0.93189
12,0.47514,32.9008,4,-0.03321,0.40469,0.8967
12,0.47514,32.9008,5,-0.07854,0.39017,0.84763
12,0.47514,32.9008,6,-0.12368,0.37571,0.78473
12,0.47514,32.9008,7,-0.1686,0.36132,0.70811
12,0.47514,32.9008,8,-0.21328,0.347,0.61787
13,0.90024,31.99973,1,0.15988,0.30621,0.79377
13,0.90024,31.99973,2,0.07365,0.39927,0.90377
13,0.90024,31.99973,3,0.01349,0.4101,0.92388
13,0.90024,31.99973,4,-0.03056,0.3829,0.87502
13,0.90024,31.99973,5,-0.07443,0.35582,0.81234
13,0.90024,31.99973,6,-0.11808,0.32888,0.73594
13,0.90024,31.99973,7,-0.1615,0.30208,0.64593
13,0.90024,31.99973,8,-0.20466,0.27544,0.54241
14,0.86887,32.11903,1,0.15988,0.30621,0.79377
14,0.86887,32.11903,2,0.07365,0.39927,0.90377
14,0.86887,32.11903,3,0.01342,0.41082,0.92445
14,0.86887,32.11903,4,-0.03073,0.38461,0.87655
14,0.86887,32.11903,5,-0.07469,0.35853,0.81482
14,0.86887,32.11903,6,-0.11843,0.33257,0.73937
14,0.86887,32.11903,7,-0.16194,0.30676,0.6503
14,0.86887,32.11903,8,-0.2052,0.28109,0.54771
15,0.53094,32.86985,1,0.15988,0.30621,0.79377
15,0.53094,32.86985,2,0.07365,0.39927,0.90377
15,0.53094,32.86985,3,0.0125,0.41814,0.93079
15,0.53094,32.86985,4,-0.03276,0.40202,0.89373
15,0.53094,32.86985,5,-0.07784,0.38597,0.84279
15,0.53094,32.86985,6,-0.12272,0.36999,0.77804
15,0.53094,32.86985,7,-0.16738,0.35409,0.69958
15,0.53094,32.86985,8,-0.21179,0.33828,0.60751
16,0.70559,32.60331,1,0.15988,0.30621,0.79377
16,0.70559,32.60331,2,0.07365,0.39927,0.90377
16,0.70559,32.60331,3,0.013,0.41444,0.92745
16,0.70559,32.60331,4,-0.03163,0.39328,0.88468
16,0.70559,32.60331,5,-0.07608,0.37221,0.82805
16,0.70559,32.60331,6,-0.12032,0.35123,0.75766
16,0.70559,32.60331,7,-0.16433,0.33036,0.6736
16,0.70559,32.60331,8,-0.2081,0.30961,0.57598
17,0.12169,32.45399,1,0.15988,0.30621,0.79377
17,0.12169,32.45399,2,0.07365,0.39927,0.90377
17,0.12169,32.45399,3,0.01037,0.42623,0.93914
17,0.12169,32.45399,4,-0.03805,0.42095,0.91641
17,0.12169,32.45399,5,-0.0863,0.4157,0.87973
17,0.12169,32.45399,6,-0.13436,0.41046,0.82916
17,0.12169,32.45399,7,-0.18219,0.40525,0.76478
17,0.12169,32.45399,8,-0.2298,0.40006,0.68669
18,0.40236,32.9016,1,0.15988,0.30621,0.79377
18,0.40236,32.9016,2,0.07365,0.39927,0.90377
18,0.40236,32.9016,3,0.01202,0.42072,0.93333
18,0.40236,32.9016,4,-0.03389,0.40809,0.90063
