particle,elasticity,weight,frame,x,y,z
1,0.33702,16.01152,1,-0.3749,-0.37685,0.09242
1,0.33702,16.01152,2,-0.41191,-0.42586,0.07869
1,0.33702,16.01152,3,-0.35633,-0.41487,0.06463
1,0.33702,16.01152,4,-0.30329,-0.40441,0.04675
2,0.7324,14.37406,1,-0.3749,-0.37685,0.09242
2,0.7324,14.37406,2,-0.3839,-0.39239,0.0778
2,0.7324,14.37406,3,-0.27753,-0.34337,0.06216
2,0.7324,14.37406,4,-0.17583,-0.29672,0.05142
3,0.35127,15.97163,1,-0.3749,-0.37685,0.09242
3,0.35127,15.97163,2,-0.41065,-0.42508,0.07869
3,0.35127,15.97163,3,-0.3528,-0.41351,0.06463
3,0.35127,15.97163,4,-0.29751,-0.40245,0.04681
4,0.62132,14.96804,1,-0.3749,-0.37685,0.09242
4,0.62132,14.96804,2,-0.39118,-0.40298,0.07785
4,0.62132,14.96804,3,-0.29802,-0.36676,0.06229
4,0.62132,14.96804,4,-0.20937,-0.33249,0.05102
5,0.73352,14.36744,1,-0.3749,-0.37685,0.09242
5,0.73352,14.36744,2,-0.38383,-0.39228,0.0778
5,0.73352,14.36744,3,-0.27733,-0.34313,0.06216
5,0.73352,14.36744,4,-0.17549,-0.29636,0.05142
6,0.93521,13.15604,1,-0.3749,-0.37685,0.09242
6,0.93521,13.15604,2,-0.37365,-0.37231,0.07772
6,0.93521,13.15604,3,-0.24865,-0.29862,0.06193
6,0.93521,13.15604,4,-0.12787,-0.22887,0.05147
7,0.3747,15.9023,1,-0.3749,-0.37685,0.09242
7,0.3747,15.9023,2,-0.40858,-0.42381,0.07869
7,0.3747,15.9023,3,-0.34698,-0.41124,0.06463
7,0.3747,15.9023,4,-0.288,-0.39919,0.04689
8,0.10236,16.45762,1,-0.3749,-0.37685,0.09242
8,0.10236,16.45762,2,-0.43613,-0.4371,0.07838
8,0.10236,16.45762,3,-0.42442,-0.43326,0.06377
8,0.10236,16.45762,4,-0.41358,-0.42975,0.04565
9,0.71974,14.44784,1,-0.3749,-0.37685,0.09242
9,0.71974,14.44784,2,-0.38474,-0.39359,0.07781
9,0.71974,14.44784,3,-0.27989,-0.34602,0.06217
9,0.71974,14.44784,4,-0.1797,-0.30079,0.05138
10,0.85439,13.65171,1,-0.3749,-0.37685,0.09242
10,0.85439,13.65171,2,-0.37712,-0.38046,0.07776
10,0.85439,13.65171,3,-0.25845,-0.31687,0.06203
10,0.85439,13.65171,4,-0.14383,-0.257,0.05142
11,0.31099,16.07999,1,-0.3749,-0.37685,0.09242
11,0.31099,16.07999,2,-0.4142,-0.42726,0.07869
11,0.31099,16.07999,3,-0.36278,-0.41734,0.06463
11,0.31099,16.07999,4,-0.31384,-0.40794,0.04666
12,0.51879,15.41014,1,-0.3749,-0.37685,0.09242
12,0.51879,15.41014,2,-0.39774,-0.4128,0.07792
12,0.51879,15.41014,3,-0.31647,-0.3885,0.06249
12,0.51879,15.41014,4,-0.23959,-0.36567,0.05063
13,0.54513,15.30621,1,-0.3749,-0.37685,0.09242
13,0.54513,15.30621,2,-0.39607,-0.41027,0.0779
13,0.54513,15.30621,3,-0.31177,-0.3829,0.06242
13,0.54513,15.30621,4,-0.2319,-0.35713,0.05073
14,0.79012,14.01757,1,-0.3749,-0.37685,0.09242
14,0.79012,14.01757,2,-0.38005,-0.38691,0.07779
14,0.79012,14.01757,3,-0.26669,-0.33128,0.06212
14,0.79012,14.01757,4,-0.15787,-0.27817,0.05068
15,0.00247,16.48097,1,-0.3749,-0.37685,0.09242
15,0.00247,16.48097,2,-0.44147,-0.44133,0.07869
15,0.00247,16.48097,3,-0.43952,-0.43953,0.06463
15,0.00247,16.48097,4,-0.43779,-0.43798,0.04859
16,0.85389,13.65461,1,-0.3749,-0.37685,0.09242
16,0.85389,13.65461,2,-0.37715,-0.38051,0.07776
16,0.85389,13.65461,3,-0.25851,-0.31698,0.06203
16,0.85389,13.65461,4,-0.14393,-0.25718,0.05142
17,0.68835,14.62401,1,-0.3749,-0.37685,0.09242
17,0.68835,14.62401,2,-0.38681,-0.39658,0.07782
17,0.68835,14.62401,3,-0.28572,-0.35262,0.06221
17,0.68835,14.62401,4,-0.18923,-0.31088,0.05126
18,0.33955,16.00457,1,-0.3749,-0.37685,0.09242
18,0.33955,16.00457,2,-0.41169,-0.42572,0.07869
18,0.33955,16.00457,3,-0.3557,-0.41463,0.06463
18,0.33955,16.00457,4,-0.30227,-0.40407,0.04676
19,0.77046,14.14268,1,-0.3749,-0.37685,0.09242
19,0.77046,14.14268,2,-0.38136,-0.38877,0.07779
19,0.77046,14.14268,3,-0.2704,-0.33539,0.06213
19,0.77046,14.14268,4,-0.16394,-0.28444,0.05058
20,0.02281,16.47978,1,-0.3749,-0.37685,0.09242
20,0.02281,16.47978,2,-0.44072,-0.44075,0.0787
20,0.02281,16.47978,3,-0.43741,-0.43853,0.06479
20,0.02281,16.47978,4,-0.43512,-0.43712,0.04883
