particle,elasticity,weight,frame,x,y,z
1,0.14564,30.3393,1,-0.04186,-0.23551,0.94831
1,0.14564,30.3393,2,-0.30098,-0.35674,0.90351
1,0.14564,30.3393,3,-0.44072,-0.44162,0.85482
1,0.14564,30.3393,4,-0.41988,-0.43905,0.81448
1,0.14564,30.3393,5,-0.39912,-0.4365,0.76024
1,0.14564,30.3393,6,-0.37844,-0.43396,0.69219
1,0.14564,30.3393,7,-0.35785,-0.43142,0.61041
1,0.14564,30.3393,8,-0.33737,-0.4289,0.51503
2,0.27655,30.92739,1,-0.04063,-0.2348,0.94242
2,0.27655,30.92739,2,-0.29608,-0.35391,0.88009
2,0.27655,30.92739,3,-0.43827,-0.43559,0.8167
2,0.27655,30.92739,4,-0.42167,-0.42979,0.76805
2,0.27655,30.92739,5,-0.40532,-0.42019,0.70648
2,0.27655,30.92739,6,-0.38906,-0.40991,0.63132
2,0.27655,30.92739,7,-0.37287,-0.39968,0.5425
2,0.27655,30.92739,8,-0.35678,-0.3895,0.44012
3,0.27655,30.92739,1,-0.04063,-0.2348,0.94242
3,0.27655,30.92739,2,-0.29608,-0.35391,0.88009
3,0.27655,30.92739,3,-0.43827,-0.43559,0.8167
3,0.27655,30.92739,4,-0.42167,-0.42979,0.76805
3,0.27655,30.92739,5,-0.40532,-0.42019,0.70648
3,0.27655,30.92739,6,-0.38906,-0.40991,0.63132
3,0.27655,30.92739,7,-0.37287,-0.39968,0.5425
3,0.27655,30.92739,8,-0.35678,-0.3895,0.44012
4,0.34436,30.84166,1,-0.03999,-0.23443,0.93937
4,0.34436,30.84166,2,-0.29353,-0.35245,0.86797
4,0.34436,30.84166,3,-0.43356,-0.4325,0.79667
4,0.34436,30.84166,4,-0.41437,-0.42446,0.74184
4,0.34436,30.84166,5,-0.39544,-0.41323,0.67399
4,0.34436,30.84166,6,-0.3766,-0.40204,0.59241
4,0.34436,30.84166,7,-0.35785,-0.39092,0.49723
4,0.34436,30.84166,8,-0.33921,-0.37985,0.38855
5,0.39961,30.73573,1,-0.03946,-0.23413,0.93688
5,0.39961,30.73573,2,-0.29145,-0.35126,0.85808
5,0.39961,30.73573,3,-0.42546,-0.43582,0.77896
5,0.39961,30.73573,4,-0.3857,-0.42984,0.7183
5,0.39961,30.73573,5,-0.34672,-0.41676,0.64551
5,0.39961,30.73573,6,-0.30793,-0.40374,0.55907
5,0.39961,30.73573,7,-0.26935,-0.3908,0.45908
5,0.39961,30.73573,8,-0.23101,-0.37793,0.34566
6,0.2372,30.6766,1,-0.041,-0.23502,0.94419
6,0.2372,30.6766,2,-0.29755,-0.35476,0.88714
6,0.2372,30.6766,3,-0.44103,-0.43738,0.82831
6,0.2372,30.6766,4,-0.42604,-0.43136,0.78352
6,0.2372,30.6766,5,-0.41134,-0.4214,0.72583
6,0.2372,30.6766,6,-0.3967,-0.41148,0.65434
6,0.2372,30.6766,7,-0.38213,-0.40161,0.56915
