particle,elasticity,weight,frame,x,y,z
1,0.9068,19.73345,1,-0.0409,-0.2582,0.86657
1,0.9068,19.73345,2,-0.23709,-0.16411,0.75874
1,0.9068,19.73345,3,-0.43108,-0.07109,0.63813
1,0.9068,19.73345,4,-0.35409,0.02919,0.57106
1,0.9068,19.73345,5,-0.27766,0.12874,0.49046
1,0.9068,19.73345,6,-0.20181,0.22755,0.39645
1,0.9068,19.73345,7,-0.12655,0.32557,0.28918
2,0.98528,19.95273,1,-0.03961,-0.25891,0.86048
2,0.98528,19.95273,2,-0.23415,-0.16574,0.7449
2,0.98528,19.95273,3,-0.42649,-0.07363,0.61663
2,0.98528,19.95273,4,-0.34596,0.02577,0.5425
2,0.98528,19.95273,5,-0.26604,0.12444,0.4549
2,0.98528,19.95273,6,-0.18674,0.22233,0.35398
2,0.98528,19.95273,7,-0.10808,0.31944,0.23986
3,0.98117,19.95384,1,-0.03968,-0.25887,0.8608
3,0.98117,19.95384,2,-0.2343,-0.16566,0.74562
3,0.98117,19.95384,3,-0.42672,-0.07349,0.61775
3,0.98117,19.95384,4,-0.34639,0.02595,0.54398
3,0.98117,19.95384,5,-0.26665,0.12467,0.45676
3,0.98117,19.95384,6,-0.18754,0.22261,0.35619
3,0.98117,19.95384,7,-0.10906,0.31977,0.24243
4,0.93195,19.8581,1,-0.04049,-0.25842,0.86462
4,0.93195,19.8581,2,-0.23615,-0.16463,0.7543
4,0.93195,19.8581,3,-0.42961,-0.0719,0.63124
4,0.93195,19.8581,4,-0.35147,0.0281,0.56191
4,0.93195,19.8581,5,-0.27391,0.12737,0.47907
4,0.93195,19.8581,6,-0.19694,0.22588,0.38285
4,0.93195,19.8581,7,-0.12058,0.32362,0.27338
5,0.91237,19.76546,1,-0.04081,-0.25825,0.86614
5,0.91237,19.76546,2,-0.23689,-0.16423,0.75776
5,0.91237,19.76546,3,-0.43076,-0.07127,0.6366
5,0.91237,19.76546,4,-0.35351,0.02895,0.56903
5,0.91237,19.76546,5,-0.27683,0.12844,0.48794
5,0.91237,19.76546,6,-0.20073,0.22718,0.39344
5,0.91237,19.76546,7,-0.12522,0.32514,0.28568
6,0.64779,15.91004,1,-0.04516,-0.25583,0.88669
6,0.64779,15.91004,2,-0.24679,-0.15873,0.80447
6,0.64779,15.91004,3,-0.41871,-0.06199,0.71593
6,0.64779,15.91004,4,-0.36998,0.0396,0.66816
6,0.64779,15.91004,5,-0.32155,0.14054,0.60667
6,0.64779,15.91004,6,-0.27346,0.2408,0.53157
6,0.64779,15.91004,7,-0.22569,0.34037,0.44298
7,0.97976,19.95382,1,-0.0397,-0.25886,0.86091
7,0.97976,19.95382,2,-0.23436,-0.16563,0.74587
7,0.97976,19.95382,3,-0.42681,-0.07345,0.61814
7,0.97976,19.95382,4,-0.34653,0.02602,0.5445
7,0.97976,19.95382,5,-0.26686,0.12474,0.4574
