particle,elasticity,weight,frame,x,y,z
1,0.4017,83.91437,1,-0.11692,-0.17355,0.02583
1,0.4017,83.91437,2,0.02506,0.02411,0.10424
1,0.4017,83.91437,3,0.1617,0.21782,0.18489
1,0.4017,83.91437,4,0.2968,0.40933,0.25062
1,0.4017,83.91437,5,0.38617,0.40255,0.28092
1,0.4017,83.91437,6,0.42556,0.36532,0.30367
1,0.4017,83.91437,7,0.41142,0.32698,0.31816
1,0.4017,83.91437,8,0.38901,0.2907,0.31934
1,0.4017,83.91437,9,0.36666,0.25453,0.30647
1,0.4017,83.91437,10,0.3444,0.21849,0.27961
1,0.4017,83.91437,11,0.32221,0.18257,0.2388
1,0.4017,83.91437,12,0.30012,0.1468,0.18412
1,0.4017,83.91437,13,0.27812,0.11119,0.11565
1,0.4017,83.91437,14,0.25668,0.08225,0.06543
1,0.4017,83.91437,15,0.2354,0.06354,0.05428
1,0.4017,83.91437,16,0.2163,0.04917,0.05093
1,0.4017,83.91437,17,0.20057,0.03631,0.04965
1,0.4017,83.91437,18,0.18729,0.02516,0.04762
1,0.4017,83.91437,19,0.17663,0.01618,0.04689
1,0.4017,83.91437,20,0.1687,0.00929,0.04731
1,0.4017,83.91437,21,0.16283,0.00501,0.0479
1,0.4017,83.91437,22,0.15966,0.00258,0.04858
1,0.4017,83.91437,23,0.15889,0.00227,0.04932
1,0.4017,83.91437,24,0.15892,0.00225,0.04967
2,0.34482,79.80306,1,-0.11692,-0.17348,0.02558
2,0.34482,79.80306,2,0.02702,0.02315,0.09746
2,0.34482,79.80306,3,0.16533,0.21546,0.17348
2,0.34482,79.80306,4,0.30208,0.40561,0.23465
2,0.34482,79.80306,5,0.41425,0.39631,0.30275
2,0.34482,79.80306,6,0.39972,0.37531,0.32895
2,0.34482,79.80306,7,0.37647,0.35475,0.33888
2,0.34482,79.80306,8,0.35329,0.33425,0.33474
2,0.34482,79.80306,9,0.33017,0.3138,0.31657
2,0.34482,79.80306,10,0.30713,0.29342,0.2844
2,0.34482,79.80306,11,0.28416,0.27311,0.23831
2,0.34482,79.80306,12,0.26128,0.25288,0.17837
2,0.34482,79.80306,13,0.23851,0.23274,0.10465
2,0.34482,79.80306,14,0.21828,0.20324,0.05994
2,0.34482,79.80306,15,0.19936,0.17058,0.06124
2,0.34482,79.80306,16,0.18254,0.14108,0.06416
2,0.34482,79.80306,17,0.16713,0.11402,0.06407
2,0.34482,79.80306,18,0.15331,0.08943,0.06151
2,0.34482,79.80306,19,0.14105,0.06682,0.05475
2,0.34482,79.80306,20,0.13039,0.04726,0.04841
2,0.34482,79.80306,21,0.12141,0.03247,0.04898
2,0.34482,79.80306,22,0.11427,0.0202,0.04819
2,0.34482,79.80306,23,0.10906,0.01101,0.04821
2,0.34482,79.80306,24,0.10565,0.00476,0.04839
3,0.55962,78.83017,1,-0.11692,-0.17373,0.02654
3,0.55962,78.83017,2,0.02743,0.02832,0.11765
3,0.55962,78.83017,3,0.16741,0.22702,0.20548
3,0.55962,78.83017,4,0.30575,0.42341,0.2783
3,0.55962,78.83017,5,0.39164,0.38981,0.32179
3,0.55962,78.83017,6,0.4334,0.33769,0.35232
3,0.55962,78.83017,7,0.40868,0.28726,0.37029
3,0.55962,78.83017,8,0.38406,0.23703,0.37415
3,0.55962,78.83017,9,0.35953,0.18698,0.36396
3,0.55962,78.83017,10,0.3351,0.13713,0.33977
3,0.55962,78.83017,11,0.31076,0.08748,0.30164
3,0.55962,78.83017,12,0.28653,0.03804,0.24964
3,0.55962,78.83017,13,0.26241,-0.01115,0.18386
3,0.55962,78.83017,14,0.23841,-0.06011,0.10437
3,0.55962,78.83017,15,0.21673,-0.09167,0.08039
3,0.55962,78.83017,16,0.19621,-0.11458,0.07695
3,0.55962,78.83017,17,0.17874,-0.1352,0.07441
3,0.55962,78.83017,18,0.16351,-0.15381,0.06974
3,0.55962,78.83017,19,0.15135,-0.16958,0.06789
3,0.55962,78.83017,20,0.14171,-0.18278,0.06655
3,0.55962,78.83017,21,0.13454,-0.1935,0.06522
3,0.55962,78.83017,22,0.12956,-0.20217,0.06189
3,0.55962,78.83017,23,0.12636,-0.20953,0.05351
3,0.55962,78.83017,24,0.12325,-0.21661,0.05105
4,0.34482,79.80306,1,-0.11692,-0.17348,0.02558
4,0.34482,79.80306,2,0.02702,0.02315,0.09746
4,0.34482,79.80306,3,0.16533,0.21546,0.17348
4,0.34482,79.80306,4,0.30208,0.40561,0.23465
4,0.34482,79.80306,5,0.41425,0.39631,0.30275
4,0.34482,79.80306,6,0.39972,0.37531,0.32895
4,0.34482,79.80306,7,0.37647,0.35475,0.33888
4,0.34482,79.80306,8,0.35329,0.33425,0.33474
4,0.34482,79.80306,9,0.33017,0.3138,0.31657
