particle,elasticity,weight,frame,x,y,z
1,0.45125,33.39638,1,0.07534,-0.10691,0.61138
1,0.45125,33.39638,2,0.00411,0.162,0.7916
1,0.45125,33.39638,3,-0.06607,0.42704,0.95524
1,0.45125,33.39638,4,-0.07323,0.3701,0.90325
1,0.45125,33.39638,5,-0.08034,0.31343,0.83747
1,0.45125,33.39638,6,-0.08742,0.25705,0.75801
1,0.45125,33.39638,7,-0.09447,0.20099,0.66496
1,0.45125,33.39638,8,-0.10146,0.14526,0.55846
1,0.45125,33.39638,9,-0.10842,0.0899,0.43862
2,0.60173,31.95538,1,0.07534,-0.10691,0.61138
2,0.60173,31.95538,2,0.00411,0.162,0.7916
2,0.60173,31.95538,3,-0.06607,0.42704,0.95524
2,0.60173,31.95538,4,-0.07285,0.35227,0.89167
2,0.60173,31.95538,5,-0.07958,0.27791,0.81442
2,0.60173,31.95538,6,-0.08627,0.204,0.72361
2,0.60173,31.95538,7,-0.09293,0.13056,0.61936
2,0.60173,31.95538,8,-0.09953,0.05762,0.5018
2,0.60173,31.95538,9,-0.10609,-0.01479,0.37106
3,0.44403,33.40353,1,0.07534,-0.10691,0.61138
3,0.44403,33.40353,2,0.00411,0.162,0.7916
3,0.44403,33.40353,3,-0.06607,0.42704,0.95524
3,0.44403,33.40353,4,-0.07324,0.37095,0.9038
3,0.44403,33.40353,5,-0.08036,0.31513,0.83858
3,0.44403,33.40353,6,-0.08746,0.25959,0.75966
3,0.44403,33.40353,7,-0.09451,0.20437,0.66716
3,0.44403,33.40353,8,-0.10152,0.14947,0.56118
3,0.44403,33.40353,9,-0.10848,0.09493,0.44187
4,0.61914,31.6303,1,0.07534,-0.10691,0.61138
4,0.61914,31.6303,2,0.00411,0.162,0.7916
4,0.61914,31.6303,3,-0.06607,0.42704,0.95524
4,0.61914,31.6303,4,-0.07278,0.3502,0.89033
4,0.61914,31.6303,5,-0.07946,0.2738,0.81176
4,0.61914,31.6303,6,-0.08609,0.19787,0.71964
4,0.61914,31.6303,7,-0.09268,0.12242,0.61409
4,0.61914,31.6303,8,-0.09923,0.04749,0.49526
4,0.61914,31.6303,9,-0.10572,-0.02689,0.36327
5,0.44403,33.40353,1,0.07534,-0.10691,0.61138
5,0.44403,33.40353,2,0.00411,0.162,0.7916
5,0.44403,33.40353,3,-0.06607,0.42704,0.95524
5,0.44403,33.40353,4,-0.07324,0.37095,0.9038
5,0.44403,33.40353,5,-0.08036,0.31513,0.83858
5,0.44403,33.40353,6,-0.08746,0.25959,0.75966
5,0.44403,33.40353,7,-0.09451,0.20437,0.66716
5,0.44403,33.40353,8,-0.10152,0.14947,0.56118
5,0.44403,33.40353,9,-0.10848,0.09493,0.44187
6,0.34777,32.95169,1,0.07534,-0.10691,0.61138
6,0.34777,32.95169,2,0.00411,0.162,0.7916
6,0.34777,32.95169,3,-0.06607,0.42704,0.95524
6,0.34777,32.95169,4,-0.07327,0.38234,0.91122
6,0.34777,32.95169,5,-0.08045,0.33784,0.85335
6,0.34777,32.95169,6,-0.08758,0.29353,0.78171
6,0.34777,32.95169,7,-0.09469,0.24946,0.69641
6,0.34777,32.95169,8,-0.10175,0.20562,0.59756
6,0.34777,32.95169,9,-0.10877,0.16206,0.48528
7,0.425,33.39503,1,0.07534,-0.10691,0.61138
7,0.425,33.39503,2,0.00411,0.162,0.7916
7,0.425,33.39503,3,-0.06607,0.42704,0.95524
7,0.425,33.39503,4,-0.07326,0.37321,0.90527
7,0.425,33.39503,5,-0.08041,0.31962,0.8415
7,0.425,33.39503,6,-0.08752,0.2663,0.76402
7,0.425,33.39503,7,-0.0946,0.21328,0.67293
7,0.425,33.39503,8,-0.10164,0.16056,0.56836
7,0.425,33.39503,9,-0.10863,0.10819,0.45044
8,0.46949,33.35293,1,0.07534,-0.10691,0.61138
8,0.46949,33.35293,2,0.00411,0.162,0.7916
8,0.46949,33.35293,3,-0.06607,0.42704,0.95524
8,0.46949,33.35293,4,-0.0732,0.36794,0.90184
8,0.46949,33.35293,5,-0.08028,0.30912,0.83468
8,0.46949,33.35293,6,-0.08733,0.25062,0.75384
8,0.46949,33.35293,7,-0.09434,0.19245,0.65943
8,0.46949,33.35293,8,-0.10131,0.13463,0.55158
8,0.46949,33.35293,9,-0.10823,0.0772,0.43041
9,0.45125,33.39638,1,0.07534,-0.10691,0.61138
9,0.45125,33.39638,2,0.00411,0.162,0.7916
9,0.45125,33.39638,3,-0.06607,0.42704,0.95524
9,0.45125,33.39638,4,-0.07323,0.3701,0.90325
9,0.45125,33.39638,5,-0.08034,0.31343,0.83747
