particle,elasticity,weight,frame,x,y,z
1,0.86376,25.98608,1,0.42478,-0.41753,0.57717
1,0.86376,25.98608,2,0.38574,-0.3251,0.72406
1,0.86376,25.98608,3,0.34268,-0.23389,0.85472
1,0.86376,25.98608,4,0.30892,-0.15209,0.92034
1,0.86376,25.98608,5,0.28953,-0.08612,0.88738
1,0.86376,25.98608,6,0.27109,-0.02175,0.83434
1,0.86376,25.98608,7,0.25275,0.04228,0.76754
1,0.86376,25.98608,8,0.2345,0.10597,0.68708
1,0.86376,25.98608,9,0.21636,0.16929,0.59306
1,0.86376,25.98608,10,0.19834,0.23221,0.48561
1,0.86376,25.98608,11,0.18043,0.29471,0.36486
1,0.86376,25.98608,12,0.16266,0.35676,0.23096
1,0.86376,25.98608,13,0.14502,0.41834,0.08406
1,0.86376,25.98608,14,0.1475,0.41857,0.08659
2,0.89441,28.36428,1,0.42431,-0.41634,0.57691
2,0.89441,28.36428,2,0.38252,-0.32183,0.72296
2,0.89441,28.36428,3,0.33653,-0.22857,0.85273
2,0.89441,28.36428,4,0.29783,-0.14584,0.91944
2,0.89441,28.36428,5,0.27059,-0.08059,0.88991
2,0.89441,28.36428,6,0.24422,-0.01702,0.84023
2,0.89441,28.36428,7,0.21799,0.04622,0.77678
2,0.89441,28.36428,8,0.19191,0.10913,0.69964
2,0.89441,28.36428,9,0.16597,0.17168,0.60892
2,0.89441,28.36428,10,0.14019,0.23383,0.50474
2,0.89441,28.36428,11,0.11459,0.29558,0.38724
2,0.89441,28.36428,12,0.08916,0.35689,0.25655
2,0.89441,28.36428,13,0.06476,0.40996,0.11458
2,0.89441,28.36428,14,0.05385,0.3973,0.10543
3,0.88713,27.79877,1,0.42442,-0.41662,0.57697
3,0.88713,27.79877,2,0.38329,-0.32261,0.72322
3,0.88713,27.79877,3,0.33799,-0.22984,0.8532
3,0.88713,27.79877,4,0.30049,-0.14738,0.9196
3,0.88713,27.79877,5,0.27517,-0.08204,0.88919
3,0.88713,27.79877,6,0.25075,-0.01837,0.83868
3,0.88713,27.79877,7,0.22646,0.04497,0.77438
