particle,elasticity,weight,frame,x,y,z
1,0.93885,56.52942,1,0.42697,0.3735,0.09839
1,0.93885,56.52942,2,0.38281,0.30356,0.08377
1,0.93885,56.52942,3,0.34942,0.22605,0.11385
1,0.93885,56.52942,4,0.31619,0.14892,0.12974
1,0.93885,56.52942,5,0.28312,0.07217,0.13153
1,0.93885,56.52942,6,0.25021,-0.0042,0.11928
1,0.93885,56.52942,7,0.21747,-0.0802,0.09305
1,0.93885,56.52942,8,0.18717,-0.14507,0.09694
1,0.93885,56.52942,9,0.15884,-0.20105,0.12193
1,0.93885,56.52942,10,0.13062,-0.2568,0.13277
1,0.93885,56.52942,11,0.10251,-0.31233,0.12953
1,0.93885,56.52942,12,0.07452,-0.36764,0.11226
1,0.93885,56.52942,13,0.04699,-0.40804,0.08469
1,0.93885,56.52942,14,0.0226,-0.3974,0.0635
1,0.93885,56.52942,15,0.00766,-0.38987,0.06807
2,0.98107,58.80514,1,0.42685,0.37049,0.09889
2,0.98107,58.80514,2,0.38052,0.29622,0.08681
2,0.98107,58.80514,3,0.34518,0.21438,0.12122
2,0.98107,58.80514,4,0.31002,0.13297,0.14141
2,0.98107,58.80514,5,0.27504,0.05198,0.14747
2,0.98107,58.80514,6,0.24024,-0.0286,0.13947
2,0.98107,58.80514,7,0.20561,-0.10879,0.11748
2,0.98107,58.80514,8,0.1728,-0.18759,0.08934
2,0.98107,58.80514,9,0.15326,-0.25831,0.10925
2,0.98107,58.80514,10,0.1338,-0.32871,0.11503
2,0.98107,58.80514,11,0.11444,-0.39879,0.10676
2,0.98107,58.80514,12,0.10201,-0.40754,0.0834
2,0.98107,58.80514,13,0.0965,-0.36742,0.05121
2,0.98107,58.80514,14,0.09788,-0.33622,0.06223
2,0.98107,58.80514,15,0.0993,-0.30596,0.06261
3,0.96086,57.75839,1,0.42691,0.37193,0.09865
3,0.96086,57.75839,2,0.38162,0.29974,0.08535
3,0.96086,57.75839,3,0.34722,0.21997,0.1177
3,0.96086,57.75839,4,0.313,0.1406,0.13584
3,0.96086,57.75839,5,0.27895,0.06164,0.13987
3,0.96086,57.75839,6,0.24506,-0.01693,0.12984
3,0.96086,57.75839,7,0.21135,-0.09512,0.10583
3,0.96086,57.75839,8,0.18127,-0.16714,0.09484
3,0.96086,57.75839,9,0.15826,-0.22731,0.12362
3,0.96086,57.75839,10,0.13534,-0.28722,0.13824
3,0.96086,57.75839,11,0.11251,-0.34689,0.13876
3,0.96086,57.75839,12,0.08978,-0.40632,0.12524
3,0.96086,57.75839,13,0.05568,-0.39943,0.09235
3,0.96086,57.75839,14,0.0218,-0.3805,0.07327
3,0.96086,57.75839,15,-0.00676,-0.35788,0.07909
4,0.9794,58.82025,1,0.42686,0.37061,0.09887
4,0.9794,58.82025,2,0.38061,0.29651,0.08669
4,0.9794,58.82025,3,0.34535,0.21485,0.12093
4,0.9794,58.82025,4,0.31027,0.13361,0.14095
4,0.9794,58.82025,5,0.27537,0.05278,0.14685
4,0.9794,58.82025,6,0.24064,-0.02764,0.13868
4,0.9794,58.82025,7,0.20609,-0.10766,0.11652
4,0.9794,58.82025,8,0.17337,-0.18629,0.08857
4,0.9794,58.82025,9,0.15403,-0.25674,0.11156
4,0.9794,58.82025,10,0.13478,-0.32688,0.12041
4,0.9794,58.82025,11,0.11562,-0.39671,0.11519
4,0.9794,58.82025,12,0.10336,-0.40609,0.09433
4,0.9794,58.82025,13,0.0966,-0.36739,0.05821
4,0.9794,58.82025,14,0.09093,-0.3365,0.06198
4,0.9794,58.82025,15,0.08479,-0.30825,0.06742
5,0.972,58.41159,1,0.42688,0.37113,0.09878
5,0.972,58.41159,2,0.38102,0.2978,0.08616
5,0.972,58.41159,3,0.3461,0.21689,0.11964
5,0.972,58.41159,4,0.31136,0.1364,0.13892
5,0.972,58.41159,5,0.2768,0.05631,0.14407
5,0.972,58.41159,6,0.24242,-0.02337,0.13516
5,0.972,58.41159,7,0.2082,-0.10265,0.11227
5,0.972,58.41159,8,0.17709,-0.17854,0.0926
5,0.972,58.41159,9,0.15638,-0.2436,0.11886
5,0.972,58.41159,10,0.13576,-0.30837,0.13096
5,0.972,58.41159,11,0.11522,-0.37287,0.12898
5,0.972,58.41159,12,0.09036,-0.41903,0.11199
5,0.972,58.41159,13,0.05104,-0.39199,0.07992
5,0.972,58.41159,14,0.01505,-0.36017,0.07078
5,0.972,58.41159,15,-0.01684,-0.32747,0.07112
6,0.98543,58.62445,1,0.42684,0.37018,0.09894
6,0.98543,58.62445,2,0.38028,0.29546,0.08713
6,0.98543,58.62445,3,0.34473,0.21318,0.12197
6,0.98543,58.62445,4,0.30937,0.13133,0.14261
6,0.98543,58.62445,5,0.27419,0.04989,0.14911
6,0.98543,58.62445,6,0.23918,-0.03112,0.14154
