particle,elasticity,weight,frame,x,y,z
1,0.12187,8.27466,1,-0.0388,0.11157,0.41969
1,0.12187,8.27466,2,0.15463,0.08388,0.34758
2,0.61336,8.27466,1,-0.0388,0.11157,0.41969
2,0.61336,8.27466,2,0.15463,0.08388,0.34758
3,0.1268,8.27466,1,-0.0388,0.11157,0.41969
3,0.1268,8.27466,2,0.15463,0.08388,0.34758
4,0.60036,8.27466,1,-0.0388,0.11157,0.41969
4,0.60036,8.27466,2,0.15463,0.08388,0.34758
5,0.11263,8.27466,1,-0.0388,0.11157,0.41969
5,0.11263,8.27466,2,0.15463,0.08388,0.34758
6,0.98606,8.27466,1,-0.0388,0.11157,0.41969
6,0.98606,8.27466,2,0.15463,0.08388,0.34758
7,0.02079,8.27466,1,-0.0388,0.11157,0.41969
7,0.02079,8.27466,2,0.15463,0.08388,0.34758
8,0.2589,8.27466,1,-0.0388,0.11157,0.41969
8,0.2589,8.27466,2,0.15463,0.08388,0.34758
9,0.43122,8.27466,1,-0.0388,0.11157,0.41969
9,0.43122,8.27466,2,0.15463,0.08388,0.34758
10,0.49143,8.27466,1,-0.0388,0.11157,0.41969
10,0.49143,8.27466,2,0.15463,0.08388,0.34758
11,0.14465,8.27466,1,-0.0388,0.11157,0.41969
11,0.14465,8.27466,2,0.15463,0.08388,0.34758
12,0.53393,8.27466,1,-0.0388,0.11157,0.41969
12,0.53393,8.27466,2,0.15463,0.08388,0.34758
13,0.67364,8.27466,1,-0.0388,0.11157,0.41969
13,0.67364,8.27466,2,0.15463,0.08388,0.34758
14,0.99291,8.27466,1,-0.0388,0.11157,0.41969
14,0.99291,8.27466,2,0.15463,0.08388,0.34758
15,0.26627,8.27466,1,-0.0388,0.11157,0.41969
15,0.26627,8.27466,2,0.15463,0.08388,0.34758
16,0.58467,8.27466,1,-0.0388,0.11157,0.41969
16,0.58467,8.27466,2,0.15463,0.08388,0.34758
17,0.21117,8.27466,1,-0.0388,0.11157,0.41969
17,0.21117,8.27466,2,0.15463,0.08388,0.34758
18,0.71319,8.27466,1,-0.0388,0.11157,0.41969
18,0.71319,8.27466,2,0.15463,0.08388,0.34758
19,0.08144,8.27466,1,-0.0388,0.11157,0.41969
19,0.08144,8.27466,2,0.15463,0.08388,0.34758
20,0.86589,8.27466,1,-0.0388,0.11157,0.41969
20,0.86589,8.27466,2,0.15463,0.08388,0.34758
