particle,elasticity,weight,frame,x,y,z
1,0.99714,21.82591,1,-0.41421,-0.17789,0.2148
1,0.99714,21.82591,2,-0.3933,-0.2479,0.12182
1,0.99714,21.82591,3,-0.35978,-0.31341,0.05385
1,0.99714,21.82591,4,-0.32984,-0.36528,0.08634
1,0.99714,21.82591,5,-0.30003,-0.41693,0.10467
1,0.99714,21.82591,6,-0.27551,-0.42264,0.11726
1,0.99714,21.82591,7,-0.25492,-0.40364,0.11967
1,0.99714,21.82591,8,-0.23487,-0.3822,0.10842
1,0.99714,21.82591,9,-0.21487,-0.36083,0.08317
1,0.99714,21.82591,10,-0.19559,-0.33521,0.08146
1,0.99714,21.82591,11,-0.17866,-0.30958,0.07949
1,0.99714,21.82591,12,-0.16409,-0.28426,0.07285
1,0.99714,21.82591,13,-0.14901,-0.26398,0.07441
1,0.99714,21.82591,14,-0.13367,-0.246,0.07108
1,0.99714,21.82591,15,-0.11852,-0.22878,0.05669
1,0.99714,21.82591,16,-0.10721,-0.21309,0.05745
1,0.99714,21.82591,17,-0.09875,-0.1984,0.05917
1,0.99714,21.82591,18,-0.09113,-0.18563,0.05556
1,0.99714,21.82591,19,-0.08473,-0.17493,0.04928
1,0.99714,21.82591,20,-0.08066,-0.16779,0.05133
1,0.99714,21.82591,21,-0.0775,-0.16237,0.04974
1,0.99714,21.82591,22,-0.07591,-0.15946,0.04945
1,0.99714,21.82591,23,-0.07548,-0.15906,0.04954
1,0.99714,21.82591,24,-0.0756,-0.15913,0.04977
2,0.99746,22.22695,1,-0.41421,-0.17789,0.2148
2,0.99746,22.22695,2,-0.39329,-0.2479,0.12182
2,0.99746,22.22695,3,-0.35976,-0.31341,0.05385
2,0.99746,22.22695,4,-0.32981,-0.36527,0.08636
2,0.99746,22.22695,5,-0.29999,-0.41692,0.1047
2,0.99746,22.22695,6,-0.27546,-0.42259,0.11731
2,0.99746,22.22695,7,-0.25485,-0.40359,0.11975
2,0.99746,22.22695,8,-0.23477,-0.38216,0.10852
2,0.99746,22.22695,9,-0.21475,-0.36079,0.08329
2,0.99746,22.22695,10,-0.19548,-0.3354,0.08111
2,0.99746,22.22695,11,-0.17899,-0.31016,0.08031
2,0.99746,22.22695,12,-0.16452,-0.28526,0.07346
2,0.99746,22.22695,13,-0.15009,-0.26493,0.07408
2,0.99746,22.22695,14,-0.1354,-0.24775,0.07331
2,0.99746,22.22695,15,-0.12105,-0.2314,0.06213
2,0.99746,22.22695,16,-0.10723,-0.2161,0.05312
2,0.99746,22.22695,17,-0.09792,-0.20242,0.05263
2,0.99746,22.22695,18,-0.09029,-0.1911,0.0506
2,0.99746,22.22695,19,-0.08487,-0.18264,0.04982
2,0.99746,22.22695,20,-0.08155,-0.17686,0.04919
2,0.99746,22.22695,21,-0.08005,-0.17404,0.04923
2,0.99746,22.22695,22,-0.07991,-0.17373,0.04957
2,0.99746,22.22695,23,-0.07997,-0.17373,0.04979
2,0.99746,22.22695,24,-0.08,-0.17373,0.04989
3,0.99598,21.80756,1,-0.41421,-0.17789,0.2148
3,0.99598,21.80756,2,-0.39334,-0.24791,0.12181
3,0.99598,21.80756,3,-0.35985,-0.31343,0.05382
3,0.99598,21.80756,4,-0.32995,-0.36529,0.08627
3,0.99598,21.80756,5,-0.30017,-0.41695,0.10454
3,0.99598,21.80756,6,-0.27568,-0.42281,0.11705
3,0.99598,21.80756,7,-0.25517,-0.40383,0.11938
3,0.99598,21.80756,8,-0.23521,-0.38236,0.10806
3,0.99598,21.80756,9,-0.21531,-0.36096,0.08273
3,0.99598,21.80756,10,-0.19622,-0.3349,0.08126
3,0.99598,21.80756,11,-0.18031,-0.30853,0.08264
3,0.99598,21.80756,12,-0.16687,-0.28239,0.07967
3,0.99598,21.80756,13,-0.15336,-0.25913,0.07395
3,0.99598,21.80756,14,-0.13985,-0.23895,0.06931
3,0.99598,21.80756,15,-0.12642,-0.21972,0.06142
3,0.99598,21.80756,16,-0.11292,-0.20341,0.05255
3,0.99598,21.80756,17,-0.10156,-0.19232,0.05699
3,0.99598,21.80756,18,-0.09124,-0.18256,0.05446
3,0.99598,21.80756,19,-0.08195,-0.17469,0.04921
3,0.99598,21.80756,20,-0.07479,-0.16965,0.05073
3,0.99598,21.80756,21,-0.0699,-0.1661,0.05014
3,0.99598,21.80756,22,-0.067,-0.16381,0.05008
3,0.99598,21.80756,23,-0.06521,-0.16263,0.04974
3,0.99598,21.80756,24,-0.06509,-0.1626,0.04987
4,0.99746,22.22695,1,-0.41421,-0.17789,0.2148
4,0.99746,22.22695,2,-0.39329,-0.2479,0.12182
4,0.99746,22.22695,3,-0.35976,-0.31341,0.05385
4,0.99746,22.22695,4,-0.32981,-0.36527,0.08636
4,0.99746,22.22695,5,-0.29999,-0.41692,0.1047
4,0.99746,22.22695,6,-0.27546,-0.42259,0.11731
4,0.99746,22.22695,7,-0.25485,-0.40359,0.11975
4,0.99746,22.22695,8,-0.23477,-0.38216,0.10852
4,0.99746,22.22695,9,-0.21475,-0.36079,0.08329
4,0.99746,22.22695,10,-0.19548,-0.3354,0.08111
4,0.99746,22.22695,11,-0.17899,-0.31016,0.08031
4,0.99746,22.22695,12,-0.16452,-0.28526,0.07346
4,0.99746,22.22695,13,-0.15009,-0.26493,0.07408
4,0.99746,22.22695,14,-0.1354,-0.24775,0.07331
4,0.99746,22.22695,15,-0.12105,-0.2314,0.06213
4,0.99746,22.22695,16,-0.10723,-0.2161,0.05312
4,0.99746,22.22695,17,-0.09792,-0.20242,0.05263
4,0.99746,22.22695,18,-0.09029,-0.1911,0.0506
4,0.99746,22.22695,19,-0.08487,-0.18264,0.04982
4,0.99746,22.22695,20,-0.08155,-0.17686,0.04919
4,0.99746,22.22695,21,-0.08005,-0.17404,0.04923
4,0.99746,22.22695,22,-0.07991,-0.17373,0.04957
4,0.99746,22.22695,23,-0.07997,-0.17373,0.04979
4,0.99746,22.22695,24,-0.08,-0.17373,0.04989
5,0.99446,20.67079,1,-0.41421,-0.17789,0.2148
5,0.99446,20.67079,2,-0.39339,-0.24792,0.1218
5,0.99446,20.67079,3,-0.35995,-0.31344,0.05378
5,0.99446,20.67079,4,-0.33009,-0.36531,0.08617
5,0.99446,20.67079,5,-0.30036,-0.41697,0.10438
5,0.99446,20.67079,6,-0.2759,-0.42304,0.11678
5,0.99446,20.67079,7,-0.2555,-0.40408,0.11901
5,0.99446,20.67079,8,-0.23567,-0.38257,0.10759
5,0.99446,20.67079,9,-0.21589,-0.36112,0.08216
5,0.99446,20.67079,10,-0.19713,-0.33463,0.08058
5,0.99446,20.67079,11,-0.18048,-0.30779,0.07755
5,0.99446,20.67079,12,-0.16574,-0.28176,0.07094
5,0.99446,20.67079,13,-0.15066,-0.26178,0.07511
5,0.99446,20.67079,14,-0.13581,-0.24287,0.06942
5,0.99446,20.67079,15,-0.12002,-0.22554,0.05869
5,0.99446,20.67079,16,-0.10741,-0.20933,0.05411
5,0.99446,20.67079,17,-0.09934,-0.19478,0.05655
5,0.99446,20.67079,18,-0.09159,-0.18123,0.04922
5,0.99446,20.67079,19,-0.08652,-0.17226,0.05286
5,0.99446,20.67079,20,-0.08157,-0.16485,0.04959
5,0.99446,20.67079,21,-0.07887,-0.16005,0.04972
5,0.99446,20.67079,22,-0.07801,-0.15767,0.04957
5,0.99446,20.67079,23,-0.07795,-0.15763,0.04979
5,0.99446,20.67079,24,-0.07793,-0.15769,0.04989
6,0.99759,21.48969,1,-0.41421,-0.17789,0.2148
6,0.99759,21.48969,2,-0.39329,-0.2479,0.12182
6,0.99759,21.48969,3,-0.35975,-0.31341,0.05386
6,0.99759,21.48969,4,-0.3298,-0.36527,0.08637
6,0.99759,21.48969,5,-0.29998,-0.41692,0.10472
6,0.99759,21.48969,6,-0.27544,-0.42257,0.11734
6,0.99759,21.48969,7,-0.25482,-0.40357,0.11978
6,0.99759,21.48969,8,-0.23473,-0.38214,0.10856
6,0.99759,21.48969,9,-0.2147,-0.36078,0.08334
6,0.99759,21.48969,10,-0.19544,-0.33549,0.08096
6,0.99759,21.48969,11,-0.17926,-0.31042,0.08116
6,0.99759,21.48969,12,-0.16477,-0.28574,0.07403
6,0.99759,21.48969,13,-0.15086,-0.26542,0.07441
6,0.99759,21.48969,14,-0.13694,-0.24826,0.07339
6,0.99759,21.48969,15,-0.12317,-0.23214,0.06479
6,0.99759,21.48969,16,-0.10785,-0.21738,0.05199
6,0.99759,21.48969,17,-0.09944,-0.20412,0.05667
6,0.99759,21.48969,18,-0.09194,-0.19184,0.0527
6,0.99759,21.48969,19,-0.08745,-0.18187,0.05316
6,0.99759,21.48969,20,-0.08476,-0.17346,0.05127
6,0.99759,21.48969,21,-0.08307,-0.16646,0.0509
6,0.99759,21.48969,22,-0.08236,-0.16108,0.04944
