particle,elasticity,weight,frame,x,y,z
1,0.89446,19.14366,1,-0.34535,0.03754,0.91616
1,0.89446,19.14366,2,-0.22191,0.18972,0.90761
1,0.89446,19.14366,3,-0.09963,0.34048,0.88513
1,0.89446,19.14366,4,0.00972,0.43144,0.85561
1,0.89446,19.14366,5,0.08587,0.36742,0.82704
1,0.89446,19.14366,6,0.16158,0.30376,0.78461
1,0.89446,19.14366,7,0.23684,0.24048,0.7284
1,0.89446,19.14366,8,0.31165,0.17759,0.65851
1,0.89446,19.14366,9,0.38597,0.1151,0.57505
1,0.89446,19.14366,10,0.40215,0.06401,0.48745
1,0.89446,19.14366,11,0.37222,0.02198,0.39376
1,0.89446,19.14366,12,0.34247,-0.01979,0.28661
2,0.95545,16.77555,1,-0.33792,0.03888,0.91474
2,0.95545,16.77555,2,-0.20504,0.19273,0.90438
2,0.95545,16.77555,3,-0.07343,0.3451,0.88011
2,0.95545,16.77555,4,0.03851,0.42049,0.84627
2,0.95545,16.77555,5,0.11298,0.34466,0.80699
2,0.95545,16.77555,6,0.18699,0.26929,0.75393
2,0.95545,16.77555,7,0.26053,0.1944,0.68718
2,0.95545,16.77555,8,0.33359,0.12,0.60685
2,0.95545,16.77555,9,0.40615,0.04611,0.51305
2,0.95545,16.77555,10,0.42278,-0.01604,0.41178
2,0.95545,16.77555,11,0.39116,-0.07061,0.30531
2,0.95545,16.77555,12,0.35975,-0.12481,0.18553
3,0.91219,18.52667,1,-0.34319,0.03793,0.91575
3,0.91219,18.52667,2,-0.21701,0.19059,0.90667
3,0.91219,18.52667,3,-0.09201,0.34182,0.88367
3,0.91219,18.52667,4,0.01407,0.41869,0.85103
3,0.91219,18.52667,5,0.08405,0.34948,0.81288
3,0.91219,18.52667,6,0.15362,0.28067,0.76092
3,0.91219,18.52667,7,0.22277,0.21227,0.69525
3,0.91219,18.52667,8,0.29148,0.14431,0.61597
3,0.91219,18.52667,9,0.35974,0.07679,0.5232
3,0.91219,18.52667,10,0.42752,0.00975,0.41705
3,0.91219,18.52667,11,0.42129,-0.0506,0.31347
3,0.91219,18.52667,12,0.39605,-0.10961,0.20116
4,0.89446,19.14366,1,-0.34535,0.03754,0.91616
4,0.89446,19.14366,2,-0.22191,0.18972,0.90761
4,0.89446,19.14366,3,-0.09963,0.34048,0.88513
