particle,elasticity,weight,frame,x,y,z
1,0.31718,4.15093,1,0.23992,-0.20832,0.39906
2,0.56119,4.15093,1,0.23992,-0.20832,0.39906
3,0.34921,4.15093,1,0.23992,-0.20832,0.39906
4,0.72131,4.15093,1,0.23992,-0.20832,0.39906
5,0.30335,4.15093,1,0.23992,-0.20832,0.39906
6,0.66105,4.15093,1,0.23992,-0.20832,0.39906
7,0.68083,4.15093,1,0.23992,-0.20832,0.39906
8,0.04856,4.15093,1,0.23992,-0.20832,0.39906
9,0.9534,4.15093,1,0.23992,-0.20832,0.39906
10,0.59937,4.15093,1,0.23992,-0.20832,0.39906
11,0.21093,4.15093,1,0.23992,-0.20832,0.39906
12,0.4924,4.15093,1,0.23992,-0.20832,0.39906
13,0.43949,4.15093,1,0.23992,-0.20832,0.39906
14,0.8888,4.15093,1,0.23992,-0.20832,0.39906
15,0.61564,4.15093,1,0.23992,-0.20832,0.39906
16,0.68846,4.15093,1,0.23992,-0.20832,0.39906
17,0.91734,4.15093,1,0.23992,-0.20832,0.39906
18,0.04777,4.15093,1,0.23992,-0.20832,0.39906
19,0.83876,4.15093,1,0.23992,-0.20832,0.39906
20,0.43954,4.15093,1,0.23992,-0.20832,0.39906
