particle,elasticity,weight,frame,x,y,z
1,0.68418,23.97555,1,-0.41758,0.42066,0.22007
1,0.68418,23.97555,2,-0.41041,0.37173,0.24815
1,0.68418,23.97555,3,-0.40328,0.32297,0.26208
1,0.68418,23.97555,4,-0.39617,0.27439,0.26193
1,0.68418,23.97555,5,-0.38909,0.22597,0.24774
1,0.68418,23.97555,6,-0.38203,0.17773,0.21956
2,0.60799,23.86358,1,-0.42054,0.42308,0.22115
2,0.60799,23.86358,2,-0.41618,0.37911,0.25058
2,0.60799,23.86358,3,-0.41183,0.33529,0.26587
2,0.60799,23.86358,4,-0.4075,0.29162,0.26706
2,0.60799,23.86358,5,-0.40319,0.24809,0.25421
2,0.60799,23.86358,6,-0.39888,0.20471,0.22737
3,0.87118,23.63585,1,-0.40986,0.41486,0.21765
3,0.87118,23.63585,2,-0.39494,0.35396,0.24289
3,0.87118,23.63585,3,-0.38009,0.2933,0.25397
3,0.87118,23.63585,4,-0.3653,0.23289,0.25098
3,0.87118,23.63585,5,-0.35057,0.17272,0.23396
3,0.87118,23.63585,6,-0.33589,0.1128,0.20298
4,0.12525,21.68989,1,-0.43349,0.43838,0.22516
4,0.12525,21.68989,2,-0.43601,0.42482,0.25793
4,0.12525,21.68989,3,-0.43553,0.41168,0.27592
4,0.12525,21.68989,4,-0.43505,0.39857,0.27982
4,0.12525,21.68989,5,-0.43458,0.38549,0.26967
4,0.12525,21.68989,6,-0.43411,0.37244,0.2455
5,0.17922,21.8413,1,-0.43322,0.4367,0.22591
5,0.17922,21.8413,2,-0.43687,0.42014,0.2605
5,0.17922,21.8413,3,-0.43695,0.40404,0.28015
5,0.17922,21.8413,4,-0.43702,0.38799,0.28572
5,0.17922,21.8413,5,-0.43709,0.37196,0.27722
5,0.17922,21.8413,6,-0.43716,0.35598,0.25469
6,0.84754,23.72804,1,-0.41087,0.41558,0.21794
6,0.84754,23.72804,2,-0.397,0.35617,0.24349
6,0.84754,23.72804,3,-0.38319,0.297,0.2549
6,0.84754,23.72804,4,-0.36944,0.23805,0.25223
6,0.84754,23.72804,5,-0.35574,0.17935,0.23553
6,0.84754,23.72804,6,-0.3421,0.12088,0.20486
7,0.58267,23.79523,1,-0.4215,0.42388,0.22152
7,0.58267,23.79523,2,-0.41803,0.38157,0.25142
7,0.58267,23.79523,3,-0.41456,0.3394,0.26718
7,0.58267,23.79523,4,-0.41111,0.29737,0.26885
7,0.58267,23.79523,5,-0.40767,0.25548,0.25647
7,0.58267,23.79523,6,-0.40424,0.21372,0.23009
8,0.62767,23.90607,1,-0.41978,0.42245,0.22086
8,0.62767,23.90607,2,-0.41472,0.3772,0.24994
8,0.62767,23.90607,3,-0.40967,0.3321,0.26487
8,0.62767,23.90607,4,-0.40464,0.28716,0.2657
8,0.62767,23.90607,5,-0.39963,0.24236,0.2525
8,0.62767,23.90607,6,-0.39464,0.19772,0.22529
9,0.73985,23.96683,1,-0.41534,0.41892,0.21931
9,0.73985,23.96683,2,-0.40601,0.36638,0.24647
9,0.73985,23.96683,3,-0.3967,0.31404,0.25949
9,0.73985,23.96683,4,-0.38744,0.26189,0.25842
9,0.73985,23.96683,5,-0.3782,0.20994,0.24331
9,0.73985,23.96683,6,-0.369,0.15817,0.21422
10,0.33466,22.5541,1,-0.43016,0.43183,0.22541
10,0.33466,22.5541,2,-0.43394,0.40582,0.26048
10,0.33466,22.5541,3,-0.4355,0.38033,0.28106
10,0.33466,22.5541,4,-0.43591,0.35512,0.28736
10,0.33466,22.5541,5,-0.4359,0.33006,0.27953
10,0.33466,22.5541,6,-0.43519,0.30523,0.25772
11,0.0763,22.96557,1,-0.4303,0.43717,0.22626
11,0.0763,22.96557,2,-0.42443,0.41488,0.2601
11,0.0763,22.96557,3,-0.41782,0.39279,0.27965
11,0.0763,22.96557,4,-0.41112,0.37078,0.2851
11,0.0763,22.96557,5,-0.40444,0.34882,0.27648
11,0.0763,22.96557,6,-0.39777,0.32691,0.25384
12,0.25926,22.0921,1,-0.43243,0.43424,0.22657
12,0.25926,22.0921,2,-0.4374,0.41318,0.2631
12,0.25926,22.0921,3,-0.43798,0.39271,0.28451
12,0.25926,22.0921,4,-0.4379,0.37244,0.29177
