particle,elasticity,weight,frame,x,y,z
1,0.76058,27.24878,1,-0.19888,0.29445,0.82249
1,0.76058,27.24878,2,-0.34351,0.3719,0.93692
1,0.76058,27.24878,3,-0.426,0.26553,0.89784
1,0.76058,27.24878,4,-0.40383,0.16478,0.87024
1,0.76058,27.24878,5,-0.37791,0.06514,0.82958
1,0.76058,27.24878,6,-0.35214,-0.03388,0.77515
1,0.76058,27.24878,7,-0.32654,-0.1323,0.70703
2,0.74399,27.22124,1,-0.19888,0.29445,0.82249
2,0.74399,27.22124,2,-0.34379,0.37341,0.93715
2,0.74399,27.22124,3,-0.4265,0.2696,0.89852
2,0.74399,27.22124,4,-0.40367,0.17107,0.87161
2,0.74399,27.22124,5,-0.37702,0.07367,0.83165
2,0.74399,27.22124,6,-0.35053,-0.02315,0.7779
2,0.74399,27.22124,7,-0.3242,-0.11938,0.71045
3,0.5375,25.34741,1,-0.19888,0.29445,0.82249
3,0.5375,25.34741,2,-0.34672,0.39164,0.94012
3,0.5375,25.34741,3,-0.43931,0.3146,0.90533
3,0.5375,25.34741,4,-0.41699,0.24399,0.88039
3,0.5375,25.34741,5,-0.38719,0.17513,0.84266
3,0.5375,25.34741,6,-0.35754,0.10661,0.79108
3,0.5375,25.34741,7,-0.32804,0.03845,0.72575
4,0.52268,24.73935,1,-0.19888,0.29445,0.82249
4,0.52268,24.73935,2,-0.34697,0.39297,0.94033
4,0.52268,24.73935,3,-0.43978,0.31807,0.90602
4,0.52268,24.73935,4,-0.41252,0.25323,0.87428
4,0.52268,24.73935,5,-0.37668,0.19078,0.82891
4,0.52268,24.73935,6,-0.34102,0.12864,0.76973
4,0.52268,24.73935,7,-0.30555,0.06683,0.69684
5,0.73384,27.19156,1,-0.19888,0.29445,0.82249
5,0.73384,27.19156,2,-0.34396,0.37434,0.93728
5,0.73384,27.19156,3,-0.4268,0.27208,0.89894
5,0.73384,27.19156,4,-0.40357,0.17492,0.87245
5,0.73384,27.19156,5,-0.37648,0.07887,0.83291
5,0.73384,27.19156,6,-0.34955,-0.01661,0.77957
5,0.73384,27.19156,7,-0.32278,-0.11151,0.71254
6,0.54073,25.39686,1,-0.19888,0.29445,0.82249
6,0.54073,25.39686,2,-0.34667,0.39135,0.94007
6,0.54073,25.39686,3,-0.43921,0.31385,0.90519
6,0.54073,25.39686,4,-0.4168,0.2429,0.88015
6,0.54073,25.39686,5,-0.38691,0.17371,0.84233
6,0.54073,25.39686,6,-0.35717,0.10486,0.79067
6,0.54073,25.39686,7,-0.32758,0.03638,0.72525
7,0.96808,24.38223,1,-0.19888,0.29445,0.82249
7,0.96808,24.38223,2,-0.34026,0.3503,0.94439
7,0.96808,24.38223,3,-0.421,0.2043,0.90451
7,0.96808,24.38223,4,-0.39442,0.08383,0.84924
7,0.96808,24.38223,5,-0.33688,-0.02951,0.78329
7,0.96808,24.38223,6,-0.27977,-0.14203,0.7038
7,0.96808,24.38223,7,-0.22308,-0.2537,0.6109
8,0.3919,22.00681,1,-0.19888,0.29445,0.82249
8,0.3919,22.00681,2,-0.34913,0.40464,0.94224
8,0.3919,22.00681,3,-0.44378,0.34811,0.91232
8,0.3919,22.00681,4,-0.41859,0.29609,0.8839
8,0.3919,22.00681,5,-0.3853,0.24621,0.84177
8,0.3919,22.00681,6,-0.35216,0.19655,0.78579
8,0.3919,22.00681,7,-0.31918,0.14714,0.71606
9,0.70608,27.15405,1,-0.19888,0.29445,0.82249
9,0.70608,27.15405,2,-0.34443,0.37686,0.93767
9,0.70608,27.15405,3,-0.41997,0.27914,0.90199
9,0.70608,27.15405,4,-0.40498,0.18669,0.87416
9,0.70608,27.15405,5,-0.37982,0.09603,0.83466
9,0.70608,27.15405,6,-0.35481,0.00588,0.78136
9,0.70608,27.15405,7,-0.32994,-0.08372,0.71435
10,0.76922,26.92063,1,-0.19888,0.29445,0.82249
10,0.76922,26.92063,2,-0.34428,0.36933,0.94443
10,0.76922,26.92063,3,-0.43556,0.25911,0.90076
10,0.76922,26.92063,4,-0.40604,0.16524,0.86729
10,0.76922,26.92063,5,-0.36734,0.07367,0.82145
10,0.76922,26.92063,6,-0.32886,-0.01734,0.76185
10,0.76922,26.92063,7,-0.29062,-0.1078,0.6886
11,0.61757,25.97154,1,-0.19888,0.29445,0.82249
11,0.61757,25.97154,2,-0.34539,0.38444,0.93898
11,0.61757,25.97154,3,-0.43674,0.29571,0.90174
11,0.61757,25.97154,4,-0.4093,0.21962,0.87219
11,0.61757,25.97154,5,-0.36873,0.14689,0.83023
11,0.61757,25.97154,6,-0.32838,0.07455,0.77447
11,0.61757,25.97154,7,-0.28826,0.00262,0.70499
12,0.70883,27.14229,1,-0.19888,0.29445,0.82249
12,0.70883,27.14229,2,-0.34439,0.37661,0.93763
12,0.70883,27.14229,3,-0.4199,0.27848,0.90187
12,0.70883,27.14229,4,-0.40617,0.18519,0.87375
12,0.70883,27.14229,5,-0.37857,0.09435,0.83458
12,0.70883,27.14229,6,-0.35113,0.00402,0.78161
12,0.70883,27.14229,7,-0.32386,-0.08576,0.71494
13,0.69852,27.06166,1,-0.19888,0.29445,0.82249
13,0.69852,27.06166,2,-0.34456,0.37755,0.93777
13,0.69852,27.06166,3,-0.42816,0.28087,0.89952
13,0.69852,27.06166,4,-0.40355,0.1898,0.87298
13,0.69852,27.06166,5,-0.37675,0.09964,0.83296
13,0.69852,27.06166,6,-0.35011,0.01,0.77914
13,0.69852,27.06166,7,-0.32362,-0.07911,0.71162
14,0.71112,27.15286,1,-0.19888,0.29445,0.82249
14,0.71112,27.15286,2,-0.34435,0.37641,0.9376
14,0.71112,27.15286,3,-0.41985,0.27793,0.90178
14,0.71112,27.15286,4,-0.40616,0.18434,0.87356
14,0.71112,27.15286,5,-0.37854,0.09322,0.83431
14,0.71112,27.15286,6,-0.35109,0.00262,0.78126
14,0.71112,27.15286,7,-0.3238,-0.08743,0.7145
15,0.5375,25.34741,1,-0.19888,0.29445,0.82249
15,0.5375,25.34741,2,-0.34672,0.39164,0.94012
15,0.5375,25.34741,3,-0.43931,0.3146,0.90533
15,0.5375,25.34741,4,-0.41699,0.24399,0.88039
15,0.5375,25.34741,5,-0.38719,0.17513,0.84266
15,0.5375,25.34741,6,-0.35754,0.10661,0.79108
15,0.5375,25.34741,7,-0.32804,0.03845,0.72575
16,0.63967,26.18333,1,-0.19888,0.29445,0.82249
16,0.63967,26.18333,2,-0.34501,0.38245,0.93867
16,0.63967,26.18333,3,-0.43601,0.29044,0.90077
16,0.63967,26.18333,4,-0.40795,0.21195,0.87052
16,0.63967,26.18333,5,-0.36663,0.13687,0.82788
16,0.63967,26.18333,6,-0.32554,0.0622,0.77144
16,0.63967,26.18333,7,-0.28468,-0.01204,0.7013
17,0.43005,22.90148,1,-0.19888,0.29445,0.82249
17,0.43005,22.90148,2,-0.3485,0.40125,0.94168
