particle,elasticity,weight,frame,x,y,z
1,0.66198,80.84368,1,0.36623,0.16552,0.54854
1,0.66198,80.84368,2,0.29859,0.24082,0.32312
1,0.66198,80.84368,3,0.23172,0.31526,0.08631
1,0.66198,80.84368,4,0.15719,0.37707,0.10236
1,0.66198,80.84368,5,0.09549,0.40765,0.18098
1,0.66198,80.84368,6,0.04542,0.39278,0.24447
1,0.66198,80.84368,7,-0.00442,0.37797,0.29363
1,0.66198,80.84368,8,-0.05405,0.36322,0.32855
1,0.66198,80.84368,9,-0.1035,0.34853,0.3493
1,0.66198,80.84368,10,-0.15276,0.3339,0.35593
1,0.66198,80.84368,11,-0.20185,0.31931,0.3485
1,0.66198,80.84368,12,-0.25076,0.30478,0.32706
1,0.66198,80.84368,13,-0.29949,0.29031,0.29165
1,0.66198,80.84368,14,-0.34801,0.27589,0.24236
1,0.66198,80.84368,15,-0.39631,0.26154,0.17926
1,0.66198,80.84368,16,-0.40691,0.24714,0.11137
1,0.66198,80.84368,17,-0.40042,0.24068,0.06773
1,0.66198,80.84368,18,-0.39255,0.24353,0.07206
1,0.66198,80.84368,19,-0.38225,0.24523,0.07557
1,0.66198,80.84368,20,-0.37231,0.2494,0.07533
1,0.66198,80.84368,21,-0.36375,0.25474,0.07055
1,0.66198,80.84368,22,-0.3567,0.25781,0.07054
2,0.6399,73.72663,1,0.36858,0.16589,0.54808
2,0.6399,73.72663,2,0.30354,0.24161,0.32214
2,0.6399,73.72663,3,0.23926,0.31645,0.08482
2,0.6399,73.72663,4,0.16661,0.37917,0.09974
2,0.6399,73.72663,5,0.10962,0.39716,0.17352
2,0.6399,73.72663,6,0.06242,0.37518,0.22994
2,0.6399,73.72663,7,0.01544,0.3533,0.27207
2,0.6399,73.72663,8,-0.03135,0.33151,0.3
2,0.6399,73.72663,9,-0.07797,0.3098,0.31378
2,0.6399,73.72663,10,-0.12442,0.28817,0.31348
2,0.6399,73.72663,11,-0.17071,0.26662,0.29913
2,0.6399,73.72663,12,-0.21682,0.24514,0.2708
2,0.6399,73.72663,13,-0.26276,0.22375,0.22854
2,0.6399,73.72663,14,-0.30849,0.20246,0.17243
2,0.6399,73.72663,15,-0.35402,0.18126,0.10255
2,0.6399,73.72663,16,-0.39005,0.14941,0.07576
2,0.6399,73.72663,17,-0.42309,0.11359,0.07588
2,0.6399,73.72663,18,-0.43091,0.08527,0.07399
2,0.6399,73.72663,19,-0.425,0.06037,0.06009
2,0.6399,73.72663,20,-0.42053,0.03828,0.05239
2,0.6399,73.72663,21,-0.41841,0.01987,0.04977
2,0.6399,73.72663,22,-0.41578,0.00535,0.04927
3,0.648,77.12243,1,0.36772,0.16576,0.54825
3,0.648,77.12243,2,0.30172,0.24132,0.3225
3,0.648,77.12243,3,0.23649,0.31601,0.08536
3,0.648,77.12243,4,0.16315,0.3784,0.1007
3,0.648,77.12243,5,0.10323,0.4072,0.17818
3,0.648,77.12243,6,0.05567,0.38753,0.24045
3,0.648,77.12243,7,0.00833,0.36794,0.28839
3,0.648,77.12243,8,-0.0388,0.34844,0.3221
3,0.648,77.12243,9,-0.08577,0.32901,0.34165
3,0.648,77.12243,10,-0.13257,0.30965,0.34708
3,0.648,77.12243,11,-0.1792,0.29036,0.33845
3,0.648,77.12243,12,-0.22566,0.27114,0.31581
3,0.648,77.12243,13,-0.27195,0.25199,0.27923
3,0.648,77.12243,14,-0.31804,0.23292,0.22875
3,0.648,77.12243,15,-0.36393,0.21394,0.16448
3,0.648,77.12243,16,-0.4033,0.1953,0.08803
3,0.648,77.12243,17,-0.39836,0.16426,0.08158
3,0.648,77.12243,18,-0.39418,0.1315,0.07
3,0.648,77.12243,19,-0.38886,0.10409,0.06596
3,0.648,77.12243,20,-0.38341,0.07874,0.05618
3,0.648,77.12243,21,-0.37952,0.05784,0.05139
3,0.648,77.12243,22,-0.37585,0.04119,0.05012
4,0.65958,80.35806,1,0.36649,0.16556,0.54849
4,0.65958,80.35806,2,0.29913,0.24091,0.32301
4,0.65958,80.35806,3,0.23254,0.31539,0.08614
4,0.65958,80.35806,4,0.15822,0.3773,0.10208
4,0.65958,80.35806,5,0.09682,0.40757,0.1805
4,0.65958,80.35806,6,0.04718,0.39188,0.24378
4,0.65958,80.35806,7,-0.00223,0.37625,0.29274
4,0.65958,80.35806,8,-0.05144,0.36069,0.32745
4,0.65958,80.35806,9,-0.10046,0.34519,0.34799
4,0.65958,80.35806,10,-0.1493,0.32974,0.35442
4,0.65958,80.35806,11,-0.19797,0.31435,0.34678
4,0.65958,80.35806,12,-0.24646,0.29902,0.32513
4,0.65958,80.35806,13,-0.29477,0.28374,0.28953
4,0.65958,80.35806,14,-0.34287,0.26853,0.24004
4,0.65958,80.35806,15,-0.39077,0.25339,0.17673
4,0.65958,80.35806,16,-0.40653,0.23859,0.10767
4,0.65958,80.35806,17,-0.39202,0.22972,0.07611
4,0.65958,80.35806,18,-0.37417,0.22785,0.07644
4,0.65958,80.35806,19,-0.35734,0.2263,0.06684
4,0.65958,80.35806,20,-0.34585,0.2273,0.06723
4,0.65958,80.35806,21,-0.33669,0.2272,0.06413
4,0.65958,80.35806,22,-0.32936,0.22535,0.05758
5,0.66337,81.03592,1,0.36608,0.1655,0.54857
5,0.66337,81.03592,2,0.29827,0.24077,0.32318
5,0.66337,81.03592,3,0.23124,0.31518,0.0864
5,0.66337,81.03592,4,0.1566,0.37694,0.10253
5,0.66337,81.03592,5,0.09472,0.4077,0.18126
5,0.66337,81.03592,6,0.0444,0.39329,0.24487
5,0.66337,81.03592,7,-0.00569,0.37896,0.29415
5,0.66337,81.03592,8,-0.05557,0.36469,0.32919
5,0.66337,81.03592,9,-0.10526,0.35047,0.35006
5,0.66337,81.03592,10,-0.15477,0.3363,0.35681
5,0.66337,81.03592,11,-0.2041,0.32218,0.34949
5,0.66337,81.03592,12,-0.25325,0.30812,0.32817
5,0.66337,81.03592,13,-0.30222,0.29411,0.29288
5,0.66337,81.03592,14,-0.35098,0.28015,0.24371
5,0.66337,81.03592,15,-0.39953,0.26626,0.18072
5,0.66337,81.03592,16,-0.40749,0.25195,0.1137
5,0.66337,81.03592,17,-0.40444,0.24452,0.06355
5,0.66337,81.03592,18,-0.39804,0.2367,0.07398
5,0.66337,81.03592,19,-0.39114,0.22777,0.0753
5,0.66337,81.03592,20,-0.38427,0.21961,0.06557
5,0.66337,81.03592,21,-0.37917,0.21443,0.0593
5,0.66337,81.03592,22,-0.37561,0.21055,0.04892
6,0.65958,80.35806,1,0.36649,0.16556,0.54849
6,0.65958,80.35806,2,0.29913,0.24091,0.32301
6,0.65958,80.35806,3,0.23254,0.31539,0.08614
6,0.65958,80.35806,4,0.15822,0.3773,0.10208
6,0.65958,80.35806,5,0.09682,0.40757,0.1805
6,0.65958,80.35806,6,0.04718,0.39188,0.24378
6,0.65958,80.35806,7,-0.00223,0.37625,0.29274
6,0.65958,80.35806,8,-0.05144,0.36069,0.32745
6,0.65958,80.35806,9,-0.10046,0.34519,0.34799
6,0.65958,80.35806,10,-0.1493,0.32974,0.35442
6,0.65958,80.35806,11,-0.19797,0.31435,0.34678
6,0.65958,80.35806,12,-0.24646,0.29902,0.32513
6,0.65958,80.35806,13,-0.29477,0.28374,0.28953
6,0.65958,80.35806,14,-0.34287,0.26853,0.24004
6,0.65958,80.35806,15,-0.39077,0.25339,0.17673
6,0.65958,80.35806,16,-0.40653,0.23859,0.10767
6,0.65958,80.35806,17,-0.39202,0.22972,0.07611
6,0.65958,80.35806,18,-0.37417,0.22785,0.07644
6,0.65958,80.35806,19,-0.35734,0.2263,0.06684
6,0.65958,80.35806,20,-0.34585,0.2273,0.06723
6,0.65958,80.35806,21,-0.33669,0.2272,0.06413
6,0.65958,80.35806,22,-0.32936,0.22535,0.05758
7,0.66292,81.11836,1,0.36613,0.16551,0.54856
7,0.66292,81.11836,2,0.29837,0.24079,0.32316
7,0.66292,81.11836,3,0.2314,0.31521,0.08637
7,0.66292,81.11836,4,0.15679,0.37698,0.10247
7,0.66292,81.11836,5,0.09497,0.40768,0.18117
7,0.66292,81.11836,6,0.04473,0.39313,0.24474
7,0.66292,81.11836,7,-0.00527,0.37864,0.29398
7,0.66292,81.11836,8,-0.05508,0.36421,0.32899
7,0.66292,81.11836,9,-0.10469,0.34984,0.34981
7,0.66292,81.11836,10,-0.15412,0.33552,0.35653
7,0.66292,81.11836,11,-0.20337,0.32125,0.34917
7,0.66292,81.11836,12,-0.25245,0.30704,0.32781
7,0.66292,81.11836,13,-0.30133,0.29288,0.29249
7,0.66292,81.11836,14,-0.35002,0.27877,0.24327
7,0.66292,81.11836,15,-0.39849,0.26473,0.18025
7,0.66292,81.11836,16,-0.40747,0.25037,0.11326
7,0.66292,81.11836,17,-0.40561,0.24293,0.06323
7,0.66292,81.11836,18,-0.40004,0.23522,0.07383
7,0.66292,81.11836,19,-0.39395,0.22641,0.07532
7,0.66292,81.11836,20,-0.38785,0.21827,0.06539
7,0.66292,81.11836,21,-0.38375,0.21291,0.05941
7,0.66292,81.11836,22,-0.38147,0.20833,0.04936
8,0.65755,80.37258,1,0.3667,0.1656,0.54845
8,0.65755,80.37258,2,0.29958,0.24098,0.32292
8,0.65755,80.37258,3,0.23323,0.3155,0.08601
8,0.65755,80.37258,4,0.15908,0.37749,0.10184
8,0.65755,80.37258,5,0.09794,0.40751,0.18009
8,0.65755,80.37258,6,0.04867,0.39111,0.2432
8,0.65755,80.37258,7,-0.00038,0.37479,0.29198
8,0.65755,80.37258,8,-0.04922,0.35854,0.32651
8,0.65755,80.37258,9,-0.09788,0.34235,0.34688
8,0.65755,80.37258,10,-0.14637,0.32622,0.35313
8,0.65755,80.37258,11,-0.19468,0.31015,0.34532
8,0.65755,80.37258,12,-0.24281,0.29413,0.3235
8,0.65755,80.37258,13,-0.29077,0.27818,0.28773
8,0.65755,80.37258,14,-0.33852,0.26229,0.23806
8,0.65755,80.37258,15,-0.38606,0.24647,0.17459
8,0.65755,80.37258,16,-0.40442,0.23102,0.10462
8,0.65755,80.37258,17,-0.39259,0.22025,0.07726
8,0.65755,80.37258,18,-0.37792,0.21523,0.07563
8,0.65755,80.37258,19,-0.3633,0.2103,0.06023
8,0.65755,80.37258,20,-0.35246,0.2066,0.05109
8,0.65755,80.37258,21,-0.34658,0.20353,0.05186
8,0.65755,80.37258,22,-0.34298,0.20121,0.05003
9,0.66574,80.85729,1,0.36583,0.16546,0.54862
9,0.66574,80.85729,2,0.29774,0.24069,0.32329
9,0.66574,80.85729,3,0.23044,0.31506,0.08656
9,0.66574,80.85729,4,0.15559,0.37671,0.10281
9,0.66574,80.85729,5,0.09341,0.40777,0.18173
9,0.66574,80.85729,6,0.04267,0.39418,0.24554
