particle,elasticity,weight,frame,x,y,z
1,0.70442,16.35949,1,0.14971,0.24259,0.52893
1,0.70442,16.35949,2,0.0928,0.30897,0.39804
1,0.70442,16.35949,3,0.03634,0.37482,0.25419
1,0.70442,16.35949,4,-0.01781,0.42124,0.10188
2,0.30403,16.35949,1,0.14971,0.24259,0.52893
2,0.30403,16.35949,2,0.0928,0.30897,0.39804
2,0.30403,16.35949,3,0.03634,0.37482,0.25419
2,0.30403,16.35949,4,-0.01813,0.42397,0.10128
3,0.83764,16.35949,1,0.14971,0.24259,0.52893
3,0.83764,16.35949,2,0.0928,0.30897,0.39804
3,0.83764,16.35949,3,0.03634,0.37482,0.25419
3,0.83764,16.35949,4,-0.0177,0.42033,0.10208
4,0.33458,16.35949,1,0.14971,0.24259,0.52893
4,0.33458,16.35949,2,0.0928,0.30897,0.39804
4,0.33458,16.35949,3,0.03634,0.37482,0.25419
4,0.33458,16.35949,4,-0.01811,0.42376,0.10133
5,0.99458,16.35949,1,0.14971,0.24259,0.52893
5,0.99458,16.35949,2,0.0928,0.30897,0.39804
5,0.99458,16.35949,3,0.03634,0.37482,0.25419
5,0.99458,16.35949,4,-0.01756,0.41926,0.10232
6,0.0067,16.35949,1,0.14971,0.24259,0.52893
6,0.0067,16.35949,2,0.0928,0.30897,0.39804
6,0.0067,16.35949,3,0.03634,0.37482,0.25419
6,0.0067,16.35949,4,-0.01836,0.42599,0.10083
7,0.11632,16.35949,1,0.14971,0.24259,0.52893
7,0.11632,16.35949,2,0.0928,0.30897,0.39804
7,0.11632,16.35949,3,0.03634,0.37482,0.25419
7,0.11632,16.35949,4,-0.01828,0.42525,0.10099
8,0.90115,16.35949,1,0.14971,0.24259,0.52893
8,0.90115,16.35949,2,0.0928,0.30897,0.39804
8,0.90115,16.35949,3,0.03634,0.37482,0.25419
8,0.90115,16.35949,4,-0.01764,0.4199,0.10218
9,0.23616,16.35949,1,0.14971,0.24259,0.52893
9,0.23616,16.35949,2,0.0928,0.30897,0.39804
9,0.23616,16.35949,3,0.03634,0.37482,0.25419
9,0.23616,16.35949,4,-0.01819,0.42443,0.10118
10,0.99543,16.35949,1,0.14971,0.24259,0.52893
10,0.99543,16.35949,2,0.0928,0.30897,0.39804
10,0.99543,16.35949,3,0.03634,0.37482,0.25419
10,0.99543,16.35949,4,-0.01756,0.41925,0.10232
11,0.87056,16.35949,1,0.14971,0.24259,0.52893
11,0.87056,16.35949,2,0.0928,0.30897,0.39804
11,0.87056,16.35949,3,0.03634,0.37482,0.25419
11,0.87056,16.35949,4,-0.01767,0.42011,0.10213
12,0.15074,16.35949,1,0.14971,0.24259,0.52893
12,0.15074,16.35949,2,0.0928,0.30897,0.39804
12,0.15074,16.35949,3,0.03634,0.37482,0.25419
12,0.15074,16.35949,4,-0.01825,0.42501,0.10105
13,0.65837,16.35949,1,0.14971,0.24259,0.52893
13,0.65837,16.35949,2,0.0928,0.30897,0.39804
13,0.65837,16.35949,3,0.03634,0.37482,0.25419
13,0.65837,16.35949,4,-0.01785,0.42156,0.10181
14,0.29947,16.35949,1,0.14971,0.24259,0.52893
14,0.29947,16.35949,2,0.0928,0.30897,0.39804
14,0.29947,16.35949,3,0.03634,0.37482,0.25419
14,0.29947,16.35949,4,-0.01814,0.424,0.10127
15,0.57763,16.35949,1,0.14971,0.24259,0.52893
15,0.57763,16.35949,2,0.0928,0.30897,0.39804
15,0.57763,16.35949,3,0.03634,0.37482,0.25419
15,0.57763,16.35949,4,-0.01791,0.42211,0.10169
16,0.23577,16.35949,1,0.14971,0.24259,0.52893
16,0.23577,16.35949,2,0.0928,0.30897,0.39804
16,0.23577,16.35949,3,0.03634,0.37482,0.25419
16,0.23577,16.35949,4,-0.01819,0.42443,0.10118
17,0.08788,16.35949,1,0.14971,0.24259,0.52893
17,0.08788,16.35949,2,0.0928,0.30897,0.39804
17,0.08788,16.35949,3,0.03634,0.37482,0.25419
17,0.08788,16.35949,4,-0.0183,0.42544,0.10095
18,0.16502,16.35949,1,0.14971,0.24259,0.52893
18,0.16502,16.35949,2,0.0928,0.30897,0.39804
18,0.16502,16.35949,3,0.03634,0.37482,0.25419
18,0.16502,16.35949,4,-0.01824,0.42492,0.10107
19,0.12646,16.35949,1,0.14971,0.24259,0.52893
19,0.12646,16.35949,2,0.0928,0.30897,0.39804
19,0.12646,16.35949,3,0.03634,0.37482,0.25419
19,0.12646,16.35949,4,-0.01827,0.42518,0.10101
20,0.27789,16.35949,1,0.14971,0.24259,0.52893
20,0.27789,16.35949,2,0.0928,0.30897,0.39804
20,0.27789,16.35949,3,0.03634,0.37482,0.25419
20,0.27789,16.35949,4,-0.01815,0.42415,0.10124
