particle,elasticity,weight,frame,x,y,z
1,0.26078,32.96236,1,0.14971,0.24259,0.52893
1,0.26078,32.96236,2,0.0928,0.30897,0.39804
1,0.26078,32.96236,3,0.03634,0.37482,0.25419
1,0.26078,32.96236,4,-0.01817,0.42426,0.10121
1,0.26078,32.96236,5,-0.06052,0.41712,0.04128
1,0.26078,32.96236,6,-0.09136,0.41176,0.04773
1,0.26078,32.96236,7,-0.1207,0.40677,0.04604
1,0.26078,32.96236,8,-0.1461,0.40251,0.0464
1,0.26078,32.96236,9,-0.16803,0.39887,0.04664
1,0.26078,32.96236,10,-0.1865,0.3958,0.04676
1,0.26078,32.96236,11,-0.20149,0.39329,0.04682
1,0.26078,32.96236,12,-0.21294,0.3914,0.04731
1,0.26078,32.96236,13,-0.22103,0.39022,0.04775
1,0.26078,32.96236,14,-0.22567,0.38975,0.04844
1,0.26078,32.96236,15,-0.22697,0.38965,0.04902
1,0.26078,32.96236,16,-0.22696,0.38954,0.04953
2,0.87549,57.1655,1,0.14971,0.24259,0.52893
2,0.87549,57.1655,2,0.0928,0.30897,0.39804
2,0.87549,57.1655,3,0.03634,0.37482,0.25419
2,0.87549,57.1655,4,-0.01766,0.42007,0.10214
2,0.87549,57.1655,5,-0.05779,0.39719,0.06774
2,0.87549,57.1655,6,-0.0884,0.37843,0.10375
2,0.87549,57.1655,7,-0.1189,0.35973,0.12561
2,0.87549,57.1655,8,-0.14932,0.34109,0.13335
2,0.87549,57.1655,9,-0.17964,0.32251,0.12703
2,0.87549,57.1655,10,-0.20987,0.30398,0.10668
2,0.87549,57.1655,11,-0.23984,0.28532,0.08146
2,0.87549,57.1655,12,-0.26916,0.26607,0.07408
2,0.87549,57.1655,13,-0.29377,0.2456,0.07186
2,0.87549,57.1655,14,-0.3153,0.22877,0.07591
2,0.87549,57.1655,15,-0.3361,0.21318,0.07139
2,0.87549,57.1655,16,-0.35581,0.19973,0.06259
3,0.81245,56.20244,1,0.14971,0.24259,0.52893
3,0.81245,56.20244,2,0.0928,0.30897,0.39804
3,0.81245,56.20244,3,0.03634,0.37482,0.25419
3,0.81245,56.20244,4,-0.01772,0.42051,0.10204
3,0.81245,56.20244,5,-0.05815,0.39923,0.06521
3,0.81245,56.20244,6,-0.08913,0.3818,0.09753
3,0.81245,56.20244,7,-0.12001,0.36442,0.11569
3,0.81245,56.20244,8,-0.15079,0.34709,0.11976
3,0.81245,56.20244,9,-0.18148,0.32981,0.10977
3,0.81245,56.20244,10,-0.21208,0.31259,0.08577
3,0.81245,56.20244,11,-0.24313,0.2938,0.05987
3,0.81245,56.20244,12,-0.27011,0.27297,0.06777
3,0.81245,56.20244,13,-0.2955,0.25324,0.06898
3,0.81245,56.20244,14,-0.32009,0.23417,0.05991
3,0.81245,56.20244,15,-0.34246,0.21824,0.05224
3,0.81245,56.20244,16,-0.35984,0.20497,0.05416
4,0.8553,57.14128,1,0.14971,0.24259,0.52893
4,0.8553,57.14128,2,0.0928,0.30897,0.39804
4,0.8553,57.14128,3,0.03634,0.37482,0.25419
4,0.8553,57.14128,4,-0.01768,0.42021,0.10211
4,0.8553,57.14128,5,-0.05791,0.39784,0.06693
4,0.8553,57.14128,6,-0.08863,0.37951,0.10177
4,0.8553,57.14128,7,-0.11926,0.36123,0.12244
4,0.8553,57.14128,8,-0.14979,0.34301,0.12902
4,0.8553,57.14128,9,-0.18023,0.32485,0.12152
4,0.8553,57.14128,10,-0.21057,0.30673,0.10001
4,0.8553,57.14128,11,-0.2415,0.28782,0.07449
4,0.8553,57.14128,12,-0.27433,0.26586,0.07124
4,0.8553,57.14128,13,-0.30342,0.24556,0.07638
4,0.8553,57.14128,14,-0.33123,0.22853,0.08111
4,0.8553,57.14128,15,-0.35881,0.21159,0.0725
4,0.8553,57.14128,16,-0.38542,0.19631,0.06306
5,0.95669,57.42064,1,0.14971,0.24259,0.52893
5,0.95669,57.42064,2,0.0928,0.30897,0.39804
5,0.95669,57.42064,3,0.03634,0.37482,0.25419
5,0.95669,57.42064,4,-0.0176,0.41952,0.10226
5,0.95669,57.42064,5,-0.05732,0.39456,0.07096
5,0.95669,57.42064,6,-0.08747,0.37409,0.11168
5,0.95669,57.42064,7,-0.11752,0.35369,0.13821
5,0.95669,57.42064,8,-0.14746,0.33335,0.15061
5,0.95669,57.42064,9,-0.17732,0.31308,0.14894
5,0.95669,57.42064,10,-0.20709,0.29287,0.13322
5,0.95669,57.42064,11,-0.23676,0.27272,0.10352
5,0.95669,57.42064,12,-0.26276,0.25566,0.07858
5,0.95669,57.42064,13,-0.28209,0.24288,0.07182
5,0.95669,57.42064,14,-0.29779,0.22983,0.06591
5,0.95669,57.42064,15,-0.31221,0.21727,0.05633
5,0.95669,57.42064,16,-0.32435,0.20859,0.05231
6,0.78278,53.31072,1,0.14971,0.24259,0.52893
6,0.78278,53.31072,2,0.0928,0.30897,0.39804
6,0.78278,53.31072,3,0.03634,0.37482,0.25419
