particle,elasticity,weight,frame,x,y,z
1,0.00081,68.6137,1,0.40439,0.06,0.55687
1,0.00081,68.6137,2,0.42126,0.04832,0.22803
1,0.00081,68.6137,3,0.42369,0.03156,0.01503
1,0.00081,68.6137,4,0.42848,0.00324,0.03876
1,0.00081,68.6137,5,0.42547,-0.02332,0.05064
1,0.00081,68.6137,6,0.41953,-0.04907,0.0491
1,0.00081,68.6137,7,0.41456,-0.07179,0.0465
1,0.00081,68.6137,8,0.41049,-0.09048,0.04672
1,0.00081,68.6137,9,0.4073,-0.10582,0.04708
1,0.00081,68.6137,10,0.40505,-0.11796,0.04745
1,0.00081,68.6137,11,0.40356,-0.1269,0.04772
1,0.00081,68.6137,12,0.40276,-0.13255,0.04827
1,0.00081,68.6137,13,0.40255,-0.13486,0.04894
1,0.00081,68.6137,14,0.40252,-0.13493,0.04949
1,0.00081,68.6137,15,0.40251,-0.13493,0.04975
1,0.00081,68.6137,16,0.4025,-0.13493,0.04988
1,0.00081,68.6137,17,0.4025,-0.13494,0.04993
1,0.00081,68.6137,18,0.4025,-0.13494,0.04996
1,0.00081,68.6137,19,0.4025,-0.13494,0.04997
1,0.00081,68.6137,20,0.4025,-0.13494,0.04998
1,0.00081,68.6137,21,0.4025,-0.13494,0.04998
1,0.00081,68.6137,22,0.4025,-0.13494,0.04998
2,0.00341,68.65282,1,0.40439,0.06,0.55687
2,0.00341,68.65282,2,0.42126,0.04832,0.22803
2,0.00341,68.65282,3,0.42371,0.03158,0.01518
2,0.00341,68.65282,4,0.42847,0.00328,0.03899
2,0.00341,68.65282,5,0.42535,-0.02325,0.05088
2,0.00341,68.65282,6,0.41927,-0.04895,0.04938
2,0.00341,68.65282,7,0.41424,-0.07167,0.04673
2,0.00341,68.65282,8,0.41012,-0.09042,0.04661
2,0.00341,68.65282,9,0.40689,-0.10573,0.04722
2,0.00341,68.65282,10,0.40438,-0.11802,0.04677
2,0.00341,68.65282,11,0.40284,-0.12679,0.04764
2,0.00341,68.65282,12,0.4019,-0.1324,0.04821
2,0.00341,68.65282,13,0.40154,-0.13476,0.04868
2,0.00341,68.65282,14,0.40153,-0.13488,0.04937
2,0.00341,68.65282,15,0.40158,-0.13491,0.0497
2,0.00341,68.65282,16,0.40161,-0.13493,0.04985
2,0.00341,68.65282,17,0.40162,-0.13494,0.04992
2,0.00341,68.65282,18,0.40163,-0.13494,0.04996
2,0.00341,68.65282,19,0.40163,-0.13494,0.04997
2,0.00341,68.65282,20,0.40163,-0.13494,0.04998
2,0.00341,68.65282,21,0.40163,-0.13494,0.04998
2,0.00341,68.65282,22,0.40163,-0.13494,0.04998
3,0.02204,67.99155,1,0.40439,0.06,0.55687
3,0.02204,67.99155,2,0.42126,0.04832,0.22803
3,0.02204,67.99155,3,0.42371,0.03155,0.01633
3,0.02204,67.99155,4,0.42747,0.00288,0.04027
3,0.02204,67.99155,5,0.42454,-0.02402,0.05234
3,0.02204,67.99155,6,0.41744,-0.04979,0.05101
3,0.02204,67.99155,7,0.41048,-0.07325,0.04624
3,0.02204,67.99155,8,0.4043,-0.09237,0.04626
3,0.02204,67.99155,9,0.39917,-0.1083,0.0461
3,0.02204,67.99155,10,0.39512,-0.12075,0.04688
3,0.02204,67.99155,11,0.39241,-0.13018,0.04728
3,0.02204,67.99155,12,0.39056,-0.1363,0.04793
3,0.02204,67.99155,13,0.38955,-0.13929,0.04864
3,0.02204,67.99155,14,0.38968,-0.13973,0.04935
3,0.02204,67.99155,15,0.38974,-0.13963,0.04969
3,0.02204,67.99155,16,0.38977,-0.13958,0.04985
3,0.02204,67.99155,17,0.38978,-0.13956,0.04992
3,0.02204,67.99155,18,0.38979,-0.13955,0.04996
3,0.02204,67.99155,19,0.38979,-0.13954,0.04997
3,0.02204,67.99155,20,0.3898,-0.13954,0.04998
3,0.02204,67.99155,21,0.38979,-0.13954,0.04998
3,0.02204,67.99155,22,0.38979,-0.13954,0.04998
4,0.02049,68.49634,1,0.40439,0.06,0.55687
4,0.02049,68.49634,2,0.42126,0.04832,0.22803
4,0.02049,68.49634,3,0.42372,0.03156,0.01623
4,0.02049,68.49634,4,0.4275,0.00294,0.04011
4,0.02049,68.49634,5,0.42461,-0.02391,0.05218
4,0.02049,68.49634,6,0.41754,-0.04965,0.05083
4,0.02049,68.49634,7,0.41101,-0.07285,0.046
4,0.02049,68.49634,8,0.40538,-0.09151,0.04627
4,0.02049,68.49634,9,0.40093,-0.10684,0.047
4,0.02049,68.49634,10,0.39771,-0.11913,0.04727
4,0.02049,68.49634,11,0.39552,-0.12811,0.04788
4,0.02049,68.49634,12,0.39412,-0.13394,0.04821
4,0.02049,68.49634,13,0.39356,-0.13652,0.04867
4,0.02049,68.49634,14,0.39348,-0.13666,0.04936
4,0.02049,68.49634,15,0.39354,-0.13669,0.04969
4,0.02049,68.49634,16,0.39357,-0.13671,0.04985
4,0.02049,68.49634,17,0.39358,-0.13671,0.04992
4,0.02049,68.49634,18,0.39359,-0.13672,0.04996
4,0.02049,68.49634,19,0.39359,-0.13672,0.04997
4,0.02049,68.49634,20,0.39359,-0.13672,0.04998
4,0.02049,68.49634,21,0.39359,-0.13672,0.04998
4,0.02049,68.49634,22,0.39359,-0.13672,0.04998
5,0.01064,68.63238,1,0.40439,0.06,0.55687
5,0.01064,68.63238,2,0.42126,0.04832,0.22803
5,0.01064,68.63238,3,0.42373,0.03159,0.01561
5,0.01064,68.63238,4,0.42771,0.00324,0.03925
5,0.01064,68.63238,5,0.42456,-0.02334,0.05112
5,0.01064,68.63238,6,0.41858,-0.04907,0.04971
5,0.01064,68.63238,7,0.41357,-0.07181,0.04706
5,0.01064,68.63238,8,0.40943,-0.09062,0.04677
5,0.01064,68.63238,9,0.40623,-0.10596,0.04734
5,0.01064,68.63238,10,0.40397,-0.11817,0.04784
5,0.01064,68.63238,11,0.40238,-0.12736,0.04737
5,0.01064,68.63238,12,0.40143,-0.13295,0.04816
5,0.01064,68.63238,13,0.4009,-0.13512,0.04903
5,0.01064,68.63238,14,0.4009,-0.13514,0.04953
5,0.01064,68.63238,15,0.40093,-0.13512,0.04977
5,0.01064,68.63238,16,0.40093,-0.13511,0.04989
5,0.01064,68.63238,17,0.40093,-0.13511,0.04994
5,0.01064,68.63238,18,0.40092,-0.13511,0.04996
5,0.01064,68.63238,19,0.40092,-0.13511,0.04998
5,0.01064,68.63238,20,0.40092,-0.13511,0.04998
5,0.01064,68.63238,21,0.40092,-0.13511,0.04998
5,0.01064,68.63238,22,0.40092,-0.13511,0.04998
6,0.00926,68.63425,1,0.40439,0.06,0.55687
6,0.00926,68.63425,2,0.42126,0.04832,0.22803
6,0.00926,68.63425,3,0.42373,0.03159,0.01552
