particle,elasticity,weight,frame,x,y,z
1,0.36061,8.24197,1,0.21007,0.22382,0.25501
1,0.36061,8.24197,2,0.08326,0.1557,0.02705
2,0.2364,8.24197,1,0.21007,0.22382,0.25501
2,0.2364,8.24197,2,0.08326,0.15547,0.02376
3,0.6283,8.24197,1,0.21007,0.22382,0.25501
3,0.6283,8.24197,2,0.08325,0.15628,0.03443
4,0.39269,8.24197,1,0.21007,0.22382,0.25501
4,0.39269,8.24197,2,0.08326,0.15577,0.02792
5,0.73529,8.24197,1,0.21007,0.22382,0.25501
5,0.73529,8.24197,2,0.08329,0.15627,0.0364
6,0.8658,8.24197,1,0.21007,0.22382,0.25501
6,0.8658,8.24197,2,0.08336,0.15619,0.03858
7,0.9626,8.24197,1,0.21007,0.22382,0.25501
7,0.9626,8.24197,2,0.08341,0.15614,0.04016
8,0.16787,8.24197,1,0.21007,0.22382,0.25501
8,0.16787,8.24197,2,0.08326,0.15536,0.02198
9,0.10469,8.24197,1,0.21007,0.22382,0.25501
9,0.10469,8.24197,2,0.08326,0.15526,0.02036
10,0.87477,8.24197,1,0.21007,0.22382,0.25501
10,0.87477,8.24197,2,0.08336,0.15619,0.03872
11,0.29065,8.24197,1,0.21007,0.22382,0.25501
11,0.29065,8.24197,2,0.08326,0.15557,0.02519
12,0.59685,8.24197,1,0.21007,0.22382,0.25501
12,0.59685,8.24197,2,0.08325,0.15621,0.03355
13,0.62657,8.24197,1,0.21007,0.22382,0.25501
13,0.62657,8.24197,2,0.08325,0.15628,0.03438
14,0.73056,8.24197,1,0.21007,0.22382,0.25501
14,0.73056,8.24197,2,0.08329,0.15627,0.03632
15,0.85051,8.24197,1,0.21007,0.22382,0.25501
15,0.85051,8.24197,2,0.08335,0.1562,0.03832
16,0.78047,8.24197,1,0.21007,0.22382,0.25501
16,0.78047,8.24197,2,0.08331,0.15624,0.03716
17,0.43812,8.24197,1,0.21007,0.22382,0.25501
17,0.43812,8.24197,2,0.08326,0.15586,0.02915
18,0.16405,8.24197,1,0.21007,0.22382,0.25501
18,0.16405,8.24197,2,0.08326,0.15535,0.02188
19,0.19176,8.24197,1,0.21007,0.22382,0.25501
19,0.19176,8.24197,2,0.08326,0.1554,0.0226
20,0.9501,8.24197,1,0.21007,0.22382,0.25501
20,0.9501,8.24197,2,0.0834,0.15614,0.03996
