particle,elasticity,weight,frame,x,y,z
1,0.67596,30.16503,1,0.32487,0.2303,0.71445
1,0.67596,30.16503,2,0.41129,0.10555,0.93962
1,0.67596,30.16503,3,0.41633,0.04671,0.84863
1,0.67596,30.16503,4,0.40947,-0.01137,0.74709
1,0.67596,30.16503,5,0.40265,-0.06909,0.63218
1,0.67596,30.16503,6,0.39588,-0.12642,0.50403
1,0.67596,30.16503,7,0.38916,-0.18332,0.36281
1,0.67596,30.16503,8,0.38249,-0.23979,0.20867
2,0.62302,30.39846,1,0.32487,0.2303,0.71445
2,0.62302,30.39846,2,0.41139,0.1054,0.94037
2,0.62302,30.39846,3,0.41732,0.04539,0.85611
2,0.62302,30.39846,4,0.41133,-0.01383,0.76124
2,0.62302,30.39846,5,0.40537,-0.07268,0.65293
2,0.62302,30.39846,6,0.39946,-0.13115,0.53132
2,0.62302,30.39846,7,0.39359,-0.1892,0.39656
2,0.62302,30.39846,8,0.38776,-0.24682,0.2488
3,0.62302,30.39846,1,0.32487,0.2303,0.71445
3,0.62302,30.39846,2,0.41139,0.1054,0.94037
3,0.62302,30.39846,3,0.41732,0.04539,0.85611
3,0.62302,30.39846,4,0.41133,-0.01383,0.76124
3,0.62302,30.39846,5,0.40537,-0.07268,0.65293
3,0.62302,30.39846,6,0.39946,-0.13115,0.53132
3,0.62302,30.39846,7,0.39359,-0.1892,0.39656
3,0.62302,30.39846,8,0.38776,-0.24682,0.2488
4,0.42281,29.17027,1,0.32487,0.2303,0.71445
4,0.42281,29.17027,2,0.41178,0.10484,0.94322
4,0.42281,29.17027,3,0.42147,0.04059,0.88423
4,0.42281,29.17027,4,0.41852,-0.02254,0.81455
4,0.42281,29.17027,5,0.40916,-0.08473,0.7327
4,0.42281,29.17027,6,0.39985,-0.14656,0.63731
4,0.42281,29.17027,7,0.3906,-0.208,0.52848
4,0.42281,29.17027,8,0.38141,-0.26903,0.40637
5,0.64638,30.3289,1,0.32487,0.2303,0.71445
5,0.64638,30.3289,2,0.41135,0.10547,0.94004
5,0.64638,30.3289,3,0.41687,0.04597,0.85281
5,0.64638,30.3289,4,0.41049,-0.01275,0.755
5,0.64638,30.3289,5,0.40415,-0.07111,0.64378
5,0.64638,30.3289,6,0.39785,-0.12907,0.51929
5,0.64638,30.3289,7,0.3916,-0.18662,0.38167
5,0.64638,30.3289,8,0.3854,-0.24373,0.2311
6,0.63365,30.37334,1,0.32487,0.2303,0.71445
6,0.63365,30.37334,2,0.41137,0.10543,0.94022
6,0.63365,30.37334,3,0.41711,0.04565,0.85461
6,0.63365,30.37334,4,0.41094,-0.01334,0.7584
6,0.63365,30.37334,5,0.40481,-0.07197,0.64877
6,0.63365,30.37334,6,0.39872,-0.13021,0.52585
