particle,elasticity,weight,frame,x,y,z
1,0.37845,4.15093,1,0.3015,-0.42367,0.3849
2,0.06564,4.15093,1,0.30449,-0.43636,0.38202
3,0.30835,4.15093,1,0.30205,-0.4276,0.38403
4,0.73268,4.15093,1,0.29859,-0.4037,0.38923
5,0.00969,4.15093,1,0.30495,-0.43925,0.38134
6,0.31626,4.15093,1,0.30198,-0.42716,0.38413
7,0.42358,4.15093,1,0.30114,-0.42113,0.38546
8,0.699,4.15093,1,0.29887,-0.40561,0.38883
9,0.38076,4.15093,1,0.30148,-0.42354,0.38493
10,0.72337,4.15093,1,0.29866,-0.40423,0.38912
11,0.88713,4.15093,1,0.29725,-0.39496,0.39109
12,0.57218,4.15093,1,0.29993,-0.41276,0.38728
13,0.62311,4.15093,1,0.29951,-0.40989,0.3879
14,0.31904,4.15093,1,0.30196,-0.427,0.38416
15,0.35632,4.15093,1,0.30167,-0.42491,0.38463
16,0.30091,4.15093,1,0.3021,-0.42802,0.38394
17,0.19732,4.15093,1,0.3029,-0.43383,0.38264
18,0.33292,4.15093,1,0.30186,-0.42623,0.38434
19,0.57841,4.15093,1,0.29988,-0.41241,0.38736
20,0.88544,4.15093,1,0.29727,-0.39506,0.39107
