particle,elasticity,weight,frame,x,y,z
1,0.598,23.03457,1,0.14575,-0.45036,0.83627
1,0.598,23.03457,2,0.29455,-0.35555,0.91877
1,0.598,23.03457,3,0.4129,-0.28212,0.84137
1,0.598,23.03457,4,0.42296,-0.22743,0.7696
1,0.598,23.03457,5,0.39225,-0.18079,0.69055
1,0.598,23.03457,6,0.36171,-0.13441,0.59791
2,0.28118,22.63509,1,0.14575,-0.45036,0.83627
2,0.28118,22.63509,2,0.30265,-0.40211,0.93557
2,0.28118,22.63509,3,0.42665,-0.36482,0.88414
2,0.28118,22.63509,4,0.40403,-0.34337,0.85185
2,0.28118,22.63509,5,0.38149,-0.32201,0.80563
2,0.28118,22.63509,6,0.35904,-0.30072,0.74556
3,0.41323,23.70373,1,0.14575,-0.45036,0.83627
3,0.41323,23.70373,2,0.29901,-0.38285,0.9284
3,0.41323,23.70373,3,0.42003,-0.33081,0.8658
3,0.41323,23.70373,4,0.41578,-0.29614,0.81398
3,0.41323,23.70373,5,0.40635,-0.26273,0.74902
3,0.41323,23.70373,6,0.39696,-0.22948,0.67033
4,0.60763,22.94298,1,0.14575,-0.45036,0.83627
4,0.60763,22.94298,2,0.29434,-0.35411,0.91828
4,0.60763,22.94298,3,0.41258,-0.27952,0.84014
4,0.60763,22.94298,4,0.4229,-0.22375,0.76747
4,0.60763,22.94298,5,0.3918,-0.17619,0.6876
4,0.60763,22.94298,6,0.36088,-0.1289,0.59415
5,0.27844,22.61031,1,0.14575,-0.45036,0.83627
5,0.27844,22.61031,2,0.30273,-0.4025,0.93572
5,0.27844,22.61031,3,0.42681,-0.36552,0.88453
5,0.27844,22.61031,4,0.40422,-0.34421,0.85256
5,0.27844,22.61031,5,0.38171,-0.32298,0.80667
5,0.27844,22.61031,6,0.3593,-0.30183,0.74691
6,0.60763,22.94298,1,0.14575,-0.45036,0.83627
6,0.60763,22.94298,2,0.29434,-0.35411,0.91828
6,0.60763,22.94298,3,0.41258,-0.27952,0.84014
6,0.60763,22.94298,4,0.4229,-0.22375,0.76747
6,0.60763,22.94298,5,0.3918,-0.17619,0.6876
6,0.60763,22.94298,6,0.36088,-0.1289,0.59415
7,0.41323,23.70373,1,0.14575,-0.45036,0.83627
7,0.41323,23.70373,2,0.29901,-0.38285,0.9284
7,0.41323,23.70373,3,0.42003,-0.33081,0.8658
7,0.41323,23.70373,4,0.41578,-0.29614,0.81398
7,0.41323,23.70373,5,0.40635,-0.26273,0.74902
7,0.41323,23.70373,6,0.39696,-0.22948,0.67033
8,0.51976,23.4918,1,0.14575,-0.45036,0.83627
8,0.51976,23.4918,2,0.29636,-0.36718,0.92279
8,0.51976,23.4918,3,0.41567,-0.30296,0.85154
8,0.51976,23.4918,4,0.41275,-0.26267,0.78585
8,0.51976,23.4918,5,0.39471,-0.2255,0.70883
8,0.51976,23.4918,6,0.37676,-0.18853,0.61818
9,0.28118,22.63509,1,0.14575,-0.45036,0.83627
9,0.28118,22.63509,2,0.30265,-0.40211,0.93557
9,0.28118,22.63509,3,0.42665,-0.36482,0.88414
9,0.28118,22.63509,4,0.40403,-0.34337,0.85185
9,0.28118,22.63509,5,0.38149,-0.32201,0.80563
9,0.28118,22.63509,6,0.35904,-0.30072,0.74556
10,0.27405,22.57,1,0.14575,-0.45036,0.83627
10,0.27405,22.57,2,0.30286,-0.40314,0.93597
10,0.27405,22.57,3,0.42705,-0.36665,0.88515
