particle,elasticity,weight,frame,x,y,z
1,0.63327,23.42993,1,-0.00579,0.29524,0.73614
1,0.63327,23.42993,2,0.21109,0.42732,0.74979
1,0.63327,23.42993,3,0.4052,0.40338,0.74119
1,0.63327,23.42993,4,0.39607,0.42587,0.73139
1,0.63327,23.42993,5,0.34287,0.39526,0.72093
1,0.63327,23.42993,6,0.28988,0.36477,0.69648
2,0.27146,21.02087,1,-0.00579,0.29524,0.73614
2,0.27146,21.02087,2,0.20999,0.4341,0.74979
2,0.27146,21.02087,3,0.38056,0.36712,0.74181
2,0.27146,21.02087,4,0.42314,0.26767,0.73304
2,0.27146,21.02087,5,0.37583,0.16404,0.71749
2,0.27146,21.02087,6,0.32881,0.06104,0.68801
3,0.48024,19.71503,1,-0.00579,0.29524,0.73614
3,0.48024,19.71503,2,0.21062,0.43019,0.74979
3,0.48024,19.71503,3,0.38676,0.35674,0.74183
3,0.48024,19.71503,4,0.41844,0.24291,0.73271
3,0.48024,19.71503,5,0.40554,0.12049,0.71428
3,0.48024,19.71503,6,0.39272,-0.00112,0.68194
4,0.72412,22.9978,1,-0.00579,0.29524,0.73614
4,0.72412,22.9978,2,0.21136,0.42562,0.74979
4,0.72412,22.9978,3,0.40719,0.39761,0.74046
4,0.72412,22.9978,4,0.38977,0.42054,0.72915
4,0.72412,22.9978,5,0.31798,0.39798,0.70435
4,0.72412,22.9978,6,0.24686,0.37254,0.66632
5,0.43408,20.09003,1,-0.00579,0.29524,0.73614
5,0.43408,20.09003,2,0.21048,0.43106,0.74979
5,0.43408,20.09003,3,0.38532,0.35875,0.74183
5,0.43408,20.09003,4,0.41306,0.24947,0.73384
5,0.43408,20.09003,5,0.39973,0.13262,0.7158
5,0.43408,20.09003,6,0.38649,0.0165,0.68385
6,0.07996,22.95393,1,-0.00579,0.29524,0.73614
6,0.07996,22.95393,2,0.20961,0.43759,0.74999
6,0.07996,22.95393,3,0.37697,0.38024,0.74273
6,0.07996,22.95393,4,0.41863,0.31042,0.73416
6,0.07996,22.95393,5,0.39928,0.23963,0.71782
6,0.07996,22.95393,6,0.38001,0.16916,0.68752
7,0.72868,22.97915,1,-0.00579,0.29524,0.73614
7,0.72868,22.97915,2,0.21137,0.42554,0.74979
7,0.72868,22.97915,3,0.40726,0.39714,0.74046
7,0.72868,22.97915,4,0.38944,0.41988,0.72905
7,0.72868,22.97915,5,0.31697,0.39795,0.70409
7,0.72868,22.97915,6,0.24515,0.37321,0.66588
8,0.81249,22.36254,1,-0.00579,0.29524,0.73614
8,0.81249,22.36254,2,0.21163,0.42397,0.74979
8,0.81249,22.36254,3,0.40864,0.38855,0.74046
8,0.81249,22.36254,4,0.38341,0.40726,0.72752
8,0.81249,22.36254,5,0.29642,0.43613,0.70342
8,0.81249,22.36254,6,0.22382,0.40415,0.66364
9,0.9623,21.77388,1,-0.00579,0.29524,0.73614
9,0.9623,21.77388,2,0.21208,0.42116,0.74979
9,0.9623,21.77388,3,0.4111,0.37319,0.74046
9,0.9623,21.77388,4,0.37244,0.38389,0.72575
9,0.9623,21.77388,5,0.26676,0.41112,0.69955
9,0.9623,21.77388,6,0.16249,0.4269,0.66217
10,0.6188,23.46712,1,-0.00579,0.29524,0.73614
10,0.6188,23.46712,2,0.21104,0.4276,0.74979
10,0.6188,23.46712,3,0.40476,0.40345,0.74148
10,0.6188,23.46712,4,0.39702,0.42507,0.73181
10,0.6188,23.46712,5,0.34549,0.39582,0.72077
10,0.6188,23.46712,6,0.29416,0.36669,0.69573
11,0.10144,22.7349,1,-0.00579,0.29524,0.73614
11,0.10144,22.7349,2,0.20963,0.4372,0.74995
11,0.10144,22.7349,3,0.37721,0.37856,0.74254
11,0.10144,22.7349,4,0.41925,0.30431,0.73385
11,0.10144,22.7349,5,0.40035,0.22754,0.71741
11,0.10144,22.7349,6,0.38153,0.15115,0.68702
12,0.65341,23.31897,1,-0.00579,0.29524,0.73614
12,0.65341,23.31897,2,0.21115,0.42695,0.74979
12,0.65341,23.31897,3,0.4058,0.40328,0.74078
12,0.65341,23.31897,4,0.39525,0.42305,0.72996
12,0.65341,23.31897,5,0.33658,0.39409,0.70714
12,0.65341,23.31897,6,0.27816,0.36526,0.67038
13,0.62191,23.45929,1,-0.00579,0.29524,0.73614
13,0.62191,23.45929,2,0.21105,0.42754,0.74979
13,0.62191,23.45929,3,0.40485,0.40344,0.74142
13,0.62191,23.45929,4,0.39682,0.42524,0.73172
13,0.62191,23.45929,5,0.34493,0.39569,0.7208
13,0.62191,23.45929,6,0.29325,0.36626,0.69589
14,0.81365,22.35883,1,-0.00579,0.29524,0.73614
14,0.81365,22.35883,2,0.21163,0.42394,0.74979
14,0.81365,22.35883,3,0.40866,0.38843,0.74046
14,0.81365,22.35883,4,0.38333,0.40708,0.7275
14,0.81365,22.35883,5,0.2962,0.43595,0.70336
14,0.81365,22.35883,6,0.22345,0.40401,0.6635
15,0.73142,22.96785,1,-0.00579,0.29524,0.73614
