particle,elasticity,weight,frame,x,y,z
1,0.676,7.93606,1,0.43459,0.38703,0.33818
1,0.676,7.93606,2,0.30715,0.28584,0.45595
2,0.64411,7.95043,1,0.43337,0.38872,0.33918
2,0.64411,7.95043,2,0.31701,0.28656,0.46364
3,0.17332,8.13513,1,0.4201,0.41429,0.3411
3,0.17332,8.13513,2,0.36413,0.38813,0.4711
4,0.48433,8.01922,1,0.42837,0.39799,0.34395
4,0.48433,8.01922,2,0.36349,0.29246,0.50027
5,0.67972,7.93437,1,0.43474,0.38684,0.33806
5,0.67972,7.93437,2,0.30594,0.28579,0.45503
6,0.7444,7.92269,1,0.43834,0.38592,0.3353
6,0.7444,7.92269,2,0.28904,0.30291,0.43905
7,0.84096,7.85697,1,0.44002,0.37845,0.3329
7,0.84096,7.85697,2,0.2805,0.28879,0.42951
8,0.06542,8.164,1,0.42695,0.42141,0.3414
8,0.06542,8.164,2,0.39877,0.40793,0.46745
9,0.30648,8.04074,1,0.42254,0.40014,0.344
9,0.30648,8.04074,2,0.37974,0.2905,0.4998
10,0.45509,8.03129,1,0.42766,0.39984,0.34476
10,0.45509,8.03129,2,0.36542,0.29797,0.50385
11,0.18264,8.13198,1,0.41957,0.41366,0.34111
11,0.18264,8.13198,2,0.36115,0.38624,0.47158
12,0.07687,8.16158,1,0.42618,0.42067,0.34134
12,0.07687,8.16158,2,0.40065,0.40501,0.4687
13,0.49119,8.01637,1,0.42855,0.39757,0.34376
13,0.49119,8.01637,2,0.36307,0.29116,0.49942
14,0.7191,7.93889,1,0.43778,0.38784,0.33592
14,0.7191,7.93889,2,0.29243,0.30563,0.44186
15,0.32306,8.03448,1,0.4228,0.3992,0.34379
15,0.32306,8.03448,2,0.38184,0.28777,0.50006
16,0.93555,7.78615,1,0.44179,0.37116,0.33055
16,0.93555,7.78615,2,0.27269,0.27448,0.41995
17,0.31919,8.03593,1,0.42274,0.39941,0.34384
17,0.31919,8.03593,2,0.38133,0.28838,0.49999
18,0.2785,8.05165,1,0.42219,0.40183,0.34436
18,0.2785,8.05165,2,0.37685,0.29567,0.49946
19,0.09711,8.15695,1,0.42483,0.41935,0.34124
19,0.09711,8.15695,2,0.39238,0.40182,0.46892
20,0.43196,8.04075,1,0.42713,0.40135,0.34538
20,0.43196,8.04075,2,0.36699,0.30234,0.5066
