particle,elasticity,weight,frame,x,y,z
1,0.30528,34.77031,1,-0.2522,-0.07687,0.12932
1,0.30528,34.77031,2,-0.36739,0.05798,0.11114
1,0.30528,34.77031,3,-0.43071,0.18564,0.08957
1,0.30528,34.77031,4,-0.39061,0.29544,0.07004
1,0.30528,34.77031,5,-0.34584,0.40059,0.0485
1,0.30528,34.77031,6,-0.29562,0.41349,0.04659
1,0.30528,34.77031,7,-0.24644,0.40183,0.04694
1,0.30528,34.77031,8,-0.20015,0.39125,0.04702
1,0.30528,34.77031,9,-0.15672,0.38125,0.0471
2,0.20458,35.96526,1,-0.2522,-0.07687,0.12932
2,0.20458,35.96526,2,-0.36739,0.05798,0.11114
2,0.20458,35.96526,3,-0.43304,0.18549,0.08892
2,0.20458,35.96526,4,-0.39558,0.29434,0.06816
2,0.20458,35.96526,5,-0.3529,0.39821,0.04659
2,0.20458,35.96526,6,-0.32118,0.41752,0.04921
2,0.20458,35.96526,7,-0.29428,0.41008,0.05061
2,0.20458,35.96526,8,-0.26943,0.40333,0.04758
2,0.20458,35.96526,9,-0.2485,0.39742,0.04724
3,0.01475,36.36277,1,-0.2522,-0.07687,0.12932
3,0.01475,36.36277,2,-0.36739,0.05798,0.11114
3,0.01475,36.36277,3,-0.43739,0.18528,0.08768
3,0.01475,36.36277,4,-0.40803,0.29317,0.06382
3,0.01475,36.36277,5,-0.37952,0.39531,0.04709
3,0.01475,36.36277,6,-0.35061,0.43819,0.04697
3,0.01475,36.36277,7,-0.325,0.42366,0.04584
3,0.01475,36.36277,8,-0.30264,0.41098,0.04588
3,0.01475,36.36277,9,-0.28334,0.40009,0.0462
4,0.25927,35.37867,1,-0.2522,-0.07687,0.12932
4,0.25927,35.37867,2,-0.36739,0.05798,0.11114
4,0.25927,35.37867,3,-0.43178,0.18557,0.08927
4,0.25927,35.37867,4,-0.3928,0.2949,0.06919
4,0.25927,35.37867,5,-0.3485,0.39929,0.04848
4,0.25927,35.37867,6,-0.30789,0.40977,0.04746
4,0.25927,35.37867,7,-0.27045,0.39594,0.04719
4,0.25927,35.37867,8,-0.23602,0.38251,0.04675
4,0.25927,35.37867,9,-0.20462,0.37057,0.04713
5,0.79293,33.42226,1,-0.2522,-0.07687,0.12932
5,0.79293,33.42226,2,-0.36739,0.05798,0.11114
5,0.79293,33.42226,3,-0.41928,0.18667,0.09262
5,0.79293,33.42226,4,-0.39313,0.30822,0.07704
5,0.79293,33.42226,5,-0.36743,0.42885,0.04878
5,0.79293,33.42226,6,-0.38137,0.38704,0.05256
5,0.79293,33.42226,7,-0.39989,0.3274,0.04856
5,0.79293,33.42226,8,-0.41697,0.27229,0.04911
5,0.79293,33.42226,9,-0.41385,0.22507,0.04823
6,0.3943,33.90089,1,-0.2522,-0.07687,0.12932
6,0.3943,33.90089,2,-0.36739,0.05798,0.11114
6,0.3943,33.90089,3,-0.42864,0.18579,0.09013
6,0.3943,33.90089,4,-0.38681,0.29663,0.07168
6,0.3943,33.90089,5,-0.34111,0.40318,0.05015
6,0.3943,33.90089,6,-0.28159,0.42664,0.04904
6,0.3943,33.90089,7,-0.22375,0.407,0.04897
6,0.3943,33.90089,8,-0.16901,0.38765,0.04796
6,0.3943,33.90089,9,-0.11748,0.36924,0.04722
7,0.33929,34.61247,1,-0.2522,-0.07687,0.12932
7,0.33929,34.61247,2,-0.36739,0.05798,0.11114
7,0.33929,34.61247,3,-0.42993,0.18569,0.08978
7,0.33929,34.61247,4,-0.38909,0.29587,0.07067
