particle,elasticity,weight,frame,x,y,z
1,0.1488,12.10758,1,0.42298,-0.1444,0.2679
1,0.1488,12.10758,2,0.41229,0.06873,0.02383
1,0.1488,12.10758,3,0.40668,0.22843,0.06091
2,0.77599,11.82646,1,0.39715,-0.14802,0.27321
2,0.77599,11.82646,2,0.35948,0.0588,0.06825
2,0.77599,11.82646,3,0.33643,0.20908,0.21603
3,0.51692,12.00878,1,0.40783,-0.14651,0.27102
3,0.51692,12.00878,2,0.3812,0.06304,0.05011
3,0.51692,12.00878,3,0.36444,0.22,0.14243
4,0.76528,11.83558,1,0.3976,-0.14796,0.27312
4,0.76528,11.83558,2,0.36036,0.05888,0.06777
4,0.76528,11.83558,3,0.33748,0.209,0.21447
5,0.73466,11.86145,1,0.39886,-0.14778,0.27287
5,0.73466,11.86145,2,0.36291,0.05934,0.06579
5,0.73466,11.86145,3,0.34072,0.21001,0.20667
6,0.97136,11.63812,1,0.38909,-0.14918,0.27486
6,0.97136,11.63812,2,0.34325,0.05735,0.07648
6,0.97136,11.63812,3,0.3161,0.21081,0.24187
7,0.68917,11.89775,1,0.40073,-0.14751,0.27248
7,0.68917,11.89775,2,0.36673,0.06013,0.06252
7,0.68917,11.89775,3,0.34567,0.21217,0.19324
8,0.34218,12.07901,1,0.41503,-0.1455,0.26954
8,0.34218,12.07901,2,0.39591,0.06584,0.03758
8,0.34218,12.07901,3,0.38418,0.22628,0.09598
9,0.0183,12.09797,1,0.42835,-0.14366,0.26678
9,0.0183,12.09797,2,0.42344,0.07054,0.01465
9,0.0183,12.09797,3,0.41844,0.22767,0.04144
10,0.33194,12.08181,1,0.41545,-0.14544,0.26946
10,0.33194,12.08181,2,0.39677,0.066,0.03684
10,0.33194,12.08181,3,0.38541,0.22647,0.09394
11,0.75238,11.84652,1,0.39813,-0.14789,0.27302
11,0.75238,11.84652,2,0.36143,0.05902,0.06707
11,0.75238,11.84652,3,0.33879,0.20916,0.2119
12,0.56059,11.98458,1,0.40603,-0.14676,0.27139
12,0.56059,11.98458,2,0.37753,0.06232,0.05325
12,0.56059,11.98458,3,0.35967,0.21807,0.15529
13,0.6922,11.89543,1,0.40061,-0.14753,0.27251
13,0.6922,11.89543,2,0.36648,0.06008,0.06274
13,0.6922,11.89543,3,0.34534,0.21203,0.19413
14,0.85037,11.75962,1,0.39409,-0.14846,0.27384
14,0.85037,11.75962,2,0.35335,0.05825,0.0715
14,0.85037,11.75962,3,0.32896,0.20968,0.22646
15,0.24397,12.09993,1,0.41907,-0.14494,0.26871
15,0.24397,12.09993,2,0.40421,0.06734,0.03058
15,0.24397,12.09993,3,0.39581,0.22766,0.0776
16,0.70786,11.88319,1,0.39996,-0.14762,0.27264
16,0.70786,11.88319,2,0.36516,0.0598,0.06386
16,0.70786,11.88319,3,0.34364,0.21129,0.19876
17,0.69724,11.89153,1,0.4004,-0.14756,0.27255
17,0.69724,11.89153,2,0.36606,0.05999,0.0631
17,0.69724,11.89153,3,0.34479,0.21179,0.19562
18,0.92493,11.68661,1,0.39101,-0.14891,0.27447
18,0.92493,11.68661,2,0.34714,0.0577,0.07461
18,0.92493,11.68661,3,0.32114,0.21037,0.23618
19,0.0897,12.1061,1,0.42541,-0.14407,0.26739
19,0.0897,12.1061,2,0.41733,0.06956,0.01966
19,0.0897,12.1061,3,0.41331,0.2284,0.05218
20,0.65878,11.92038,1,0.40199,-0.14734,0.27223
20,0.65878,11.92038,2,0.36929,0.06065,0.06033
20,0.65878,11.92038,3,0.34898,0.21359,0.18426
