particle,elasticity,weight,frame,x,y,z
1,0.00693,16.17859,1,-0.40487,0.33353,0.90304
1,0.00693,16.17859,2,-0.40062,0.44354,0.93812
1,0.00693,16.17859,3,-0.36905,0.42454,0.91456
1,0.00693,16.17859,4,-0.33758,0.40561,0.87705
2,0.79863,14.28102,1,-0.40487,0.33353,0.90304
2,0.79863,14.28102,2,-0.38222,0.38427,0.92732
2,0.79863,14.28102,3,-0.32901,0.2873,0.8862
2,0.79863,14.28102,4,-0.27613,0.19093,0.83131
3,0.67744,14.61512,1,-0.40487,0.33353,0.90304
3,0.67744,14.61512,2,-0.3717,0.4045,0.93636
3,0.67744,14.61512,3,-0.29729,0.3288,0.91444
3,0.67744,14.61512,4,-0.22332,0.25354,0.87862
4,0.96476,13.93184,1,-0.40487,0.33353,0.90304
4,0.96476,13.93184,2,-0.36115,0.39803,0.92989
4,0.96476,13.93184,3,-0.27192,0.31735,0.89595
4,0.96476,13.93184,4,-0.18326,0.23721,0.8482
5,0.56553,14.955,1,-0.40487,0.33353,0.90304
5,0.56553,14.955,2,-0.37742,0.40824,0.93829
5,0.56553,14.955,3,-0.31222,0.33674,0.91974
5,0.56553,14.955,4,-0.24737,0.26563,0.88726
6,0.22095,15.86521,1,-0.40487,0.33353,0.90304
6,0.22095,15.86521,2,-0.39269,0.43154,0.9328
6,0.22095,15.86521,3,-0.35051,0.39625,0.89932
6,0.22095,15.86521,4,-0.3085,0.36111,0.85194
7,0.79168,14.30172,1,-0.40487,0.33353,0.90304
7,0.79168,14.30172,2,-0.38245,0.38456,0.92744
7,0.79168,14.30172,3,-0.32952,0.28799,0.88653
7,0.79168,14.30172,4,-0.27693,0.19202,0.83186
8,0.82822,14.20474,1,-0.40487,0.33353,0.90304
8,0.82822,14.20474,2,-0.36521,0.40068,0.93291
8,0.82822,14.20474,3,-0.28096,0.32163,0.90455
8,0.82822,14.20474,4,-0.19725,0.24308,0.86234
9,0.79641,14.28764,1,-0.40487,0.33353,0.90304
9,0.79641,14.28764,2,-0.3823,0.38437,0.92736
9,0.79641,14.28764,3,-0.32917,0.28752,0.88631
9,0.79641,14.28764,4,-0.27639,0.19128,0.83149
10,0.95833,13.94458,1,-0.40487,0.33353,0.90304
10,0.95833,13.94458,2,-0.36134,0.39814,0.93004
10,0.95833,13.94458,3,-0.27233,0.31752,0.89636
10,0.95833,13.94458,4,-0.18391,0.23743,0.84888
11,0.0746,16.09196,1,-0.40487,0.33353,0.90304
11,0.0746,16.09196,2,-0.39776,0.43928,0.93737
11,0.0746,16.09196,3,-0.36207,0.414,0.91284
11,0.0746,16.09196,4,-0.3265,0.38881,0.87435
12,0.98934,13.88329,1,-0.40487,0.33353,0.90304
12,0.98934,13.88329,2,-0.36044,0.3976,0.92933
12,0.98934,13.88329,3,-0.27033,0.31673,0.89436
12,0.98934,13.88329,4,-0.18082,0.23639,0.84559
13,0.35807,15.55718,1,-0.40487,0.33353,0.90304
13,0.35807,15.55718,2,-0.38825,0.41762,0.93967
13,0.35807,15.55718,3,-0.34055,0.3588,0.9224
13,0.35807,15.55718,4,-0.29306,0.30026,0.89119
14,0.0849,16.07704,1,-0.40487,0.33353,0.90304
14,0.0849,16.07704,2,-0.39732,0.43864,0.93726
14,0.0849,16.07704,3,-0.36098,0.41242,0.91258
14,0.0849,16.07704,4,-0.32477,0.38631,0.87396
15,0.24343,15.8371,1,-0.40487,0.33353,0.90304
15,0.24343,15.8371,2,-0.39378,0.42401,0.9403
15,0.24343,15.8371,3,-0.35463,0.37458,0.92344
15,0.24343,15.8371,4,-0.31566,0.32535,0.89262
16,0.85291,14.15504,1,-0.40487,0.33353,0.90304
16,0.85291,14.15504,2,-0.36446,0.40016,0.93237
16,0.85291,14.15504,3,-0.2793,0.32075,0.90303
16,0.85291,14.15504,4,-0.19467,0.24184,0.85984
17,0.55982,14.97273,1,-0.40487,0.33353,0.90304
17,0.55982,14.97273,2,-0.37772,0.40846,0.93834
17,0.55982,14.97273,3,-0.31303,0.33723,0.91985
17,0.55982,14.97273,4,-0.24868,0.26639,0.88743
18,0.43435,15.34767,1,-0.40487,0.33353,0.90304
18,0.43435,15.34767,2,-0.38437,0.41383,0.93923
18,0.43435,15.34767,3,-0.33047,0.34969,0.92164
18,0.43435,15.34767,4,-0.27684,0.28587,0.89011
19,0.61536,14.80236,1,-0.40487,0.33353,0.90304
19,0.61536,14.80236,2,-0.37481,0.40646,0.9376
19,0.61536,14.80236,3,-0.30538,0.33286,0.91794
19,0.61536,14.80236,4,-0.23634,0.25967,0.88436
20,0.19574,15.91099,1,-0.40487,0.33353,0.90304
20,0.19574,15.91099,2,-0.39377,0.43294,0.93308
20,0.19574,15.91099,3,-0.3532,0.39962,0.90002
20,0.19574,15.91099,4,-0.31279,0.36644,0.85305
