particle,elasticity,weight,frame,x,y,z
1,0.69308,40.19423,1,-0.38337,-0.24133,0.38596
1,0.69308,40.19423,2,-0.30526,-0.39711,0.3341
1,0.69308,40.19423,3,-0.22544,-0.29757,0.32184
1,0.69308,40.19423,4,-0.14616,-0.19869,0.29565
1,0.69308,40.19423,5,-0.0674,-0.10047,0.25561
1,0.69308,40.19423,6,0.0108,-0.00293,0.20183
1,0.69308,40.19423,7,0.08847,0.09393,0.1344
1,0.69308,40.19423,8,0.16558,0.19009,0.05345
1,0.69308,40.19423,9,0.23308,0.26454,0.05311
1,0.69308,40.19423,10,0.29751,0.33237,0.06645
1,0.69308,40.19423,11,0.36159,0.3998,0.06595
1,0.69308,40.19423,12,0.41706,0.4304,0.05807
2,0.77722,40.58935,1,-0.37857,-0.24018,0.38632
2,0.77722,40.58935,2,-0.29165,-0.39203,0.33487
2,0.77722,40.58935,3,-0.2026,-0.28483,0.32254
2,0.77722,40.58935,4,-0.11418,-0.1784,0.29628
2,0.77722,40.58935,5,-0.0264,-0.07273,0.25619
2,0.77722,40.58935,6,0.06074,0.03217,0.20237
2,0.77722,40.58935,7,0.14724,0.1363,0.13493
2,0.77722,40.58935,8,0.23309,0.23963,0.054
2,0.77722,40.58935,9,0.30436,0.32809,0.06011
2,0.77722,40.58935,10,0.37205,0.41032,0.08228
2,0.77722,40.58935,11,0.4219,0.41156,0.09053
2,0.77722,40.58935,12,0.40529,0.41155,0.08593
3,0.71916,40.55035,1,-0.38188,-0.24097,0.38607
3,0.71916,40.55035,2,-0.30104,-0.39552,0.33434
3,0.71916,40.55035,3,-0.21837,-0.29357,0.32206
3,0.71916,40.55035,4,-0.13626,-0.19231,0.29584
3,0.71916,40.55035,5,-0.05471,-0.09174,0.25579
3,0.71916,40.55035,6,0.02626,0.00812,0.20199
3,0.71916,40.55035,7,0.10667,0.10727,0.13457
3,0.71916,40.55035,8,0.18648,0.2057,0.05362
3,0.71916,40.55035,9,0.25468,0.28363,0.05443
3,0.71916,40.55035,10,0.31905,0.3553,0.06926
3,0.71916,40.55035,11,0.38308,0.42659,0.06998
3,0.71916,40.55035,12,0.42986,0.42679,0.062
4,0.80747,40.42505,1,-0.37685,-0.23977,0.38645
4,0.80747,40.42505,2,-0.28676,-0.39023,0.33515
4,0.80747,40.42505,3,-0.19437,-0.28037,0.32279
4,0.80747,40.42505,4,-0.10266,-0.17131,0.2965
4,0.80747,40.42505,5,-0.01162,-0.06305,0.25639
4,0.80747,40.42505,6,0.07873,0.0444,0.20256
4,0.80747,40.42505,7,0.16841,0.15105,0.13512
4,0.80747,40.42505,8,0.2574,0.25687,0.05419
4,0.80747,40.42505,9,0.33139,0.34512,0.06873
4,0.80747,40.42505,10,0.40041,0.42219,0.09709
4,0.80747,40.42505,11,0.38455,0.40206,0.09508
4,0.80747,40.42505,12,0.36138,0.38257,0.08035
5,0.79512,40.0319,1,-0.37755,-0.23994,0.3864
5,0.79512,40.0319,2,-0.28876,-0.39096,0.33504
5,0.79512,40.0319,3,-0.19774,-0.28219,0.32269
5,0.79512,40.0319,4,-0.10737,-0.17419,0.29641
5,0.79512,40.0319,5,-0.01766,-0.06698,0.25631
