particle,elasticity,weight,frame,x,y,z
1,0.8996,8.21779,1,-0.25325,0.41796,0.36225
1,0.8996,8.21779,2,-0.32211,0.36457,0.09115
2,0.32559,8.22758,1,-0.25424,0.42627,0.36041
2,0.32559,8.22758,2,-0.32753,0.41002,0.08111
3,0.02256,8.22976,1,-0.25473,0.43065,0.35942
3,0.02256,8.22976,2,-0.32993,0.43063,0.07653
4,0.295,8.2279,1,-0.25429,0.42672,0.36031
4,0.295,8.2279,2,-0.3278,0.41244,0.08057
5,0.47645,8.22573,1,-0.25399,0.42409,0.36089
5,0.47645,8.22573,2,-0.32615,0.3981,0.08376
6,0.16602,8.22899,1,-0.2545,0.42858,0.35989
6,0.16602,8.22899,2,-0.32895,0.42261,0.07829
7,0.12848,8.22923,1,-0.25456,0.42912,0.35977
7,0.12848,8.22923,2,-0.32919,0.4246,0.07786
8,0.33186,8.22752,1,-0.25423,0.42618,0.36043
8,0.33186,8.22752,2,-0.32747,0.40953,0.08122
9,0.93106,8.21703,1,-0.25319,0.4175,0.36235
9,0.93106,8.21703,2,-0.3218,0.36207,0.0917
10,0.02918,8.22973,1,-0.25472,0.43055,0.35944
10,0.02918,8.22973,2,-0.32987,0.43016,0.07664
11,0.88493,8.21813,1,-0.25327,0.41817,0.3622
11,0.88493,8.21813,2,-0.32226,0.36573,0.09089
12,0.99956,8.21531,1,-0.25307,0.4165,0.36257
12,0.99956,8.21531,2,-0.32113,0.35663,0.09289
13,0.20064,8.22873,1,-0.25444,0.42808,0.36
13,0.20064,8.22873,2,-0.32864,0.41988,0.0789
14,0.23384,8.22846,1,-0.25439,0.4276,0.36011
14,0.23384,8.22846,2,-0.32835,0.41727,0.07949
15,0.23402,8.22846,1,-0.25439,0.4276,0.36011
15,0.23402,8.22846,2,-0.32835,0.41725,0.07949
16,0.83638,8.21923,1,-0.25336,0.41888,0.36205
16,0.83638,8.21923,2,-0.32273,0.36959,0.09005
17,0.77797,8.22049,1,-0.25347,0.41972,0.36186
17,0.77797,8.22049,2,-0.3233,0.37422,0.08903
18,0.08713,8.22947,1,-0.25463,0.42972,0.35963
18,0.08713,8.22947,2,-0.32945,0.42674,0.07739
19,0.08565,8.22948,1,-0.25463,0.42974,0.35963
19,0.08565,8.22948,2,-0.32946,0.42685,0.07736
20,0.23074,8.22849,1,-0.2544,0.42764,0.3601
20,0.23074,8.22849,2,-0.32838,0.41751,0.07943
