particle,elasticity,weight,frame,x,y,z
1,0.90119,85.94373,1,-0.39532,-0.39915,0.17559
1,0.90119,85.94373,2,-0.30742,-0.33589,0.14402
1,0.90119,85.94373,3,-0.22618,-0.24101,0.10384
1,0.90119,85.94373,4,-0.14619,-0.14691,0.05271
1,0.90119,85.94373,5,-0.08008,-0.06682,0.06928
1,0.90119,85.94373,6,-0.01555,0.01078,0.08126
1,0.90119,85.94373,7,0.04862,0.08795,0.07917
1,0.90119,85.94373,8,0.11244,0.1647,0.06305
1,0.90119,85.94373,9,0.17084,0.23651,0.06153
1,0.90119,85.94373,10,0.22751,0.30688,0.05338
1,0.90119,85.94373,11,0.28135,0.37265,0.05194
1,0.90119,85.94373,12,0.33287,0.43549,0.05052
1,0.90119,85.94373,13,0.36541,0.42651,0.04912
1,0.90119,85.94373,14,0.3931,0.41042,0.04793
1,0.90119,85.94373,15,0.41788,0.39621,0.04714
1,0.90119,85.94373,16,0.40962,0.38654,0.04714
1,0.90119,85.94373,17,0.39955,0.37911,0.0467
1,0.90119,85.94373,18,0.39202,0.37395,0.04746
1,0.90119,85.94373,19,0.38697,0.37093,0.04827
1,0.90119,85.94373,20,0.38445,0.36978,0.04874
1,0.90119,85.94373,21,0.38435,0.36966,0.0494
1,0.90119,85.94373,22,0.3844,0.36963,0.04971
1,0.90119,85.94373,23,0.38442,0.36961,0.04986
2,0.86651,88.8015,1,-0.39688,-0.3995,0.17543
2,0.86651,88.8015,2,-0.31278,-0.33901,0.14372
2,0.86651,88.8015,3,-0.2352,-0.24708,0.10344
2,0.86651,88.8015,4,-0.15881,-0.1559,0.05214
2,0.86651,88.8015,5,-0.09613,-0.07878,0.06821
2,0.86651,88.8015,6,-0.03504,-0.00415,0.07995
2,0.86651,88.8015,7,0.02571,0.07006,0.0776
2,0.86651,88.8015,8,0.08598,0.14349,0.06295
2,0.86651,88.8015,9,0.14146,0.21311,0.05849
2,0.86651,88.8015,10,0.19373,0.28014,0.05539
2,0.86651,88.8015,11,0.24393,0.34456,0.05054
2,0.86651,88.8015,12,0.29204,0.40471,0.04958
2,0.86651,88.8015,13,0.33082,0.43069,0.04862
2,0.86651,88.8015,14,0.35812,0.41716,0.0475
2,0.86651,88.8015,15,0.38167,0.40145,0.04663
2,0.86651,88.8015,16,0.40237,0.38783,0.04666
2,0.86651,88.8015,17,0.42037,0.37613,0.04669
2,0.86651,88.8015,18,0.41674,0.36691,0.04743
2,0.86651,88.8015,19,0.41173,0.36054,0.04817
2,0.86651,88.8015,20,0.40834,0.35656,0.04827
2,0.86651,88.8015,21,0.40668,0.35509,0.04889
2,0.86651,88.8015,22,0.40674,0.35519,0.04947
2,0.86651,88.8015,23,0.4068,0.35532,0.04974
3,0.83231,86.01961,1,-0.39842,-0.39986,0.17528
3,0.83231,86.01961,2,-0.31805,-0.34213,0.14341
3,0.83231,86.01961,3,-0.24406,-0.25314,0.10301
3,0.83231,86.01961,4,-0.17121,-0.16489,0.05155
3,0.83231,86.01961,5,-0.11212,-0.0908,0.06769
3,0.83231,86.01961,6,-0.05486,-0.01939,0.08096
3,0.83231,86.01961,7,0.00209,0.05164,0.08012
3,0.83231,86.01961,8,0.05817,0.12106,0.07082
3,0.83231,86.01961,9,0.11244,0.18743,0.06026
3,0.83231,86.01961,10,0.16326,0.25174,0.05025
3,0.83231,86.01961,11,0.21007,0.31108,0.05131
3,0.83231,86.01961,12,0.25504,0.36811,0.04953
3,0.83231,86.01961,13,0.29781,0.42213,0.04834
3,0.83231,86.01961,14,0.32693,0.42277,0.05315
3,0.83231,86.01961,15,0.35477,0.42033,0.04893
3,0.83231,86.01961,16,0.37894,0.41767,0.04852
3,0.83231,86.01961,17,0.4004,0.41625,0.04843
3,0.83231,86.01961,18,0.41887,0.4154,0.04825
3,0.83231,86.01961,19,0.42453,0.41689,0.04761
3,0.83231,86.01961,20,0.42475,0.41876,0.04818
3,0.83231,86.01961,21,0.42457,0.41888,0.04914
3,0.83231,86.01961,22,0.42458,0.41885,0.04959
3,0.83231,86.01961,23,0.42458,0.41883,0.0498
