particle,elasticity,weight,frame,x,y,z
1,0.65979,23.46011,1,-0.28184,-0.12148,0.41522
1,0.65979,23.46011,2,-0.37336,-0.19733,0.51604
1,0.65979,23.46011,3,-0.25664,-0.23508,0.56616
1,0.65979,23.46011,4,-0.1407,-0.27257,0.60193
1,0.65979,23.46011,5,-0.02552,-0.30983,0.62344
1,0.65979,23.46011,6,0.08892,-0.34685,0.63079
2,0.54026,23.23627,1,-0.28184,-0.12148,0.41522
2,0.54026,23.23627,2,-0.38487,-0.19966,0.51778
2,0.54026,23.23627,3,-0.28872,-0.2416,0.57103
2,0.54026,23.23627,4,-0.19315,-0.28329,0.60994
2,0.54026,23.23627,5,-0.09815,-0.32473,0.6346
2,0.54026,23.23627,6,-0.00368,-0.36594,0.64508
3,0.77554,22.74371,1,-0.28184,-0.12148,0.41522
3,0.77554,22.74371,2,-0.3622,-0.19505,0.51437
3,0.77554,22.74371,3,-0.22559,-0.22872,0.56149
3,0.77554,22.74371,4,-0.08997,-0.26214,0.59424
3,0.77554,22.74371,5,0.04466,-0.29532,0.61274
3,0.77554,22.74371,6,0.17836,-0.32827,0.61709
4,0.7393,23.06642,1,-0.28184,-0.12148,0.41522
4,0.7393,23.06642,2,-0.3657,-0.19577,0.51489
4,0.7393,23.06642,3,-0.23531,-0.23071,0.56295
4,0.7393,23.06642,4,-0.10585,-0.26541,0.59664
4,0.7393,23.06642,5,0.0227,-0.29987,0.61608
4,0.7393,23.06642,6,0.15039,-0.33409,0.62137
5,0.5797,23.41861,1,-0.28184,-0.12148,0.41522
5,0.5797,23.41861,2,-0.38107,-0.19889,0.5172
5,0.5797,23.41861,3,-0.27813,-0.23945,0.56942
5,0.5797,23.41861,4,-0.17584,-0.27976,0.60729
5,0.5797,23.41861,5,-0.07416,-0.31982,0.6309
5,0.5797,23.41861,6,0.0269,-0.35965,0.64035
6,0.5797,23.41861,1,-0.28184,-0.12148,0.41522
6,0.5797,23.41861,2,-0.38107,-0.19889,0.5172
6,0.5797,23.41861,3,-0.27813,-0.23945,0.56942
