particle,elasticity,weight,frame,x,y,z
1,0.97311,25.82301,1,0.36721,-0.26762,0.48954
1,0.97311,25.82301,2,0.24655,-0.16517,0.50721
1,0.97311,25.82301,3,0.12682,-0.06351,0.51073
1,0.97311,25.82301,4,0.00803,0.03735,0.50021
1,0.97311,25.82301,5,-0.10984,0.13745,0.47575
1,0.97311,25.82301,6,-0.22681,0.23676,0.43747
1,0.97311,25.82301,7,-0.34285,0.3353,0.38548
2,0.86981,25.61149,1,0.37286,-0.26632,0.49008
2,0.86981,25.61149,2,0.26481,-0.16091,0.50897
2,0.86981,25.61149,3,0.15757,-0.0563,0.5137
2,0.86981,25.61149,4,0.05114,0.04753,0.50437
2,0.86981,25.61149,5,-0.0545,0.15059,0.4811
2,0.86981,25.61149,6,-0.15936,0.25288,0.44399
2,0.86981,25.61149,7,-0.26342,0.35439,0.39315
3,0.79093,24.67542,1,0.37718,-0.26532,0.4905
3,0.79093,24.67542,2,0.27876,-0.15766,0.51032
3,0.79093,24.67542,3,0.18107,-0.0508,0.51597
3,0.79093,24.67542,4,0.08409,0.05528,0.50757
3,0.79093,24.67542,5,-0.01218,0.1606,0.48521
3,0.79093,24.67542,6,-0.10776,0.26516,0.449
3,0.79093,24.67542,7,-0.20264,0.36894,0.39904
4,0.63908,20.97645,1,0.38548,-0.2634,0.4913
4,0.63908,20.97645,2,0.30563,-0.15142,0.51292
4,0.63908,20.97645,3,0.22635,-0.04023,0.52037
4,0.63908,20.97645,4,0.14761,0.07018,0.51374
4,0.63908,20.97645,5,0.06942,0.17983,0.49315
4,0.63908,20.97645,6,-0.00822,0.28872,0.45868
4,0.63908,20.97645,7,-0.08532,0.39685,0.41043
5,0.61142,20.03329,1,0.38699,-0.26305,0.49145
5,0.61142,20.03329,2,0.31053,-0.15029,0.5134
5,0.61142,20.03329,3,0.2346,-0.03831,0.52117
5,0.61142,20.03329,4,0.15919,0.07288,0.51487
5,0.61142,20.03329,5,0.0843,0.18332,0.4946
5,0.61142,20.03329,6,0.00993,0.293,0.46045
5,0.61142,20.03329,7,-0.06391,0.40191,0.41251
6,0.7156,23.15319,1,0.38129,-0.26437,0.4909
6,0.7156,23.15319,2,0.29209,-0.15457,0.51161
6,0.7156,23.15319,3,0.20352,-0.04556,0.51815
6,0.7156,23.15319,4,0.11559,0.06268,0.51063
6,0.7156,23.15319,5,0.02827,0.17015,0.48915
6,0.7156,23.15319,6,-0.05842,0.27686,0.45379
6,0.7156,23.15319,7,-0.14449,0.3828,0.40468
7,0.85585,25.49473,1,0.37363,-0.26614,0.49016
7,0.85585,25.49473,2,0.26728,-0.16033,0.50921
7,0.85585,25.49473,3,0.16173,-0.05532,0.5141
7,0.85585,25.49473,4,0.05697,0.0489,0.50494
7,0.85585,25.49473,5,-0.04701,0.15236,0.48183
7,0.85585,25.49473,6,-0.15023,0.25505,0.44488
7,0.85585,25.49473,7,-0.25267,0.35697,0.39419
8,0.95117,25.87412,1,0.36841,-0.26735,0.48966
8,0.95117,25.87412,2,0.25043,-0.16426,0.50759
8,0.95117,25.87412,3,0.13335,-0.06198,0.51136
8,0.95117,25.87412,4,0.01718,0.03952,0.50109
8,0.95117,25.87412,5,-0.0981,0.14024,0.47689
8,0.95117,25.87412,6,-0.2125,0.24019,0.43885
8,0.95117,25.87412,7,-0.32601,0.33936,0.3871
9,0.8252,25.16466,1,0.3753,-0.26575,0.49032
9,0.8252,25.16466,2,0.2727,-0.15907,0.50973
9,0.8252,25.16466,3,0.17086,-0.05319,0.51498
9,0.8252,25.16466,4,0.06977,0.05191,0.50618
9,0.8252,25.16466,5,-0.03057,0.15625,0.48343
9,0.8252,25.16466,6,-0.13019,0.25983,0.44682
9,0.8252,25.16466,7,-0.22906,0.36262,0.39648
10,0.70477,22.88364,1,0.38189,-0.26423,0.49095
10,0.70477,22.88364,2,0.29401,-0.15412,0.51179
10,0.70477,22.88364,3,0.20676,-0.0448,0.51847
10,0.70477,22.88364,4,0.12012,0.06374,0.51107
