particle,elasticity,weight,frame,x,y,z
1,0.67146,-2.99302,1,-0.2016,-0.39337,0.41863
1,0.67146,-2.99302,2,-0.23047,-0.29473,0.42658
1,0.67146,-2.99302,3,-0.25916,-0.19665,0.42046
1,0.67146,-2.99302,4,-0.2877,-0.09911,0.40035
1,0.67146,-2.99302,5,-0.31608,-0.00212,0.36632
1,0.67146,-2.99302,6,-0.34429,0.09428,0.31846
1,0.67146,-2.99302,7,-0.37233,0.19012,0.25688
1,0.67146,-2.99302,8,-0.4002,0.28535,0.18165
1,0.67146,-2.99302,9,-0.41982,0.37874,0.09449
1,0.67146,-2.99302,10,-0.39508,0.41239,0.05406
1,0.67146,-2.99302,11,-0.37326,0.38254,0.06491
1,0.67146,-2.99302,12,-0.35165,0.35312,0.06315
1,0.67146,-2.99302,13,-0.33131,0.32569,0.05681
1,0.67146,-2.99302,14,-0.31326,0.30059,0.04971
1,0.67146,-2.99302,15,-0.29851,0.27914,0.04885
1,0.67146,-2.99302,16,-0.28572,0.2603,0.04751
1,0.67146,-2.99302,17,-0.27518,0.24426,0.04708
1,0.67146,-2.99302,18,-0.26667,0.23087,0.04658
1,0.67146,-2.99302,19,-0.26056,0.22036,0.0475
1,0.67146,-2.99302,20,-0.25611,0.21262,0.04782
2,0.83469,16.0059,1,-0.20406,-0.3812,0.41676
2,0.83469,16.0059,2,-0.2373,-0.26084,0.42134
2,0.83469,16.0059,3,-0.27032,-0.14125,0.41188
2,0.83469,16.0059,4,-0.30313,-0.02244,0.38845
2,0.83469,16.0059,5,-0.33573,0.09559,0.35116
2,0.83469,16.0059,6,-0.36811,0.21284,0.30009
2,0.83469,16.0059,7,-0.40027,0.32928,0.23535
2,0.83469,16.0059,8,-0.4322,0.4449,0.15706
2,0.83469,16.0059,9,-0.41281,0.42661,0.08531
2,0.83469,16.0059,10,-0.38711,0.38518,0.08764
2,0.83469,16.0059,11,-0.36503,0.3416,0.09899
2,0.83469,16.0059,12,-0.34302,0.29818,0.09625
2,0.83469,16.0059,13,-0.32109,0.25491,0.07948
2,0.83469,16.0059,14,-0.30201,0.22006,0.08363
2,0.83469,16.0059,15,-0.28343,0.18753,0.0828
2,0.83469,16.0059,16,-0.26506,0.15758,0.07791
2,0.83469,16.0059,17,-0.24654,0.12885,0.06361
2,0.83469,16.0059,18,-0.22929,0.1036,0.05171
2,0.83469,16.0059,19,-0.2156,0.08388,0.0547
2,0.83469,16.0059,20,-0.20268,0.06553,0.04989
3,0.67047,-3.63584,1,-0.20159,-0.39344,0.41864
3,0.67047,-3.63584,2,-0.23042,-0.29494,0.42661
3,0.67047,-3.63584,3,-0.2591,-0.19698,0.42051
3,0.67047,-3.63584,4,-0.28761,-0.09957,0.40042
3,0.67047,-3.63584,5,-0.31596,-0.00272,0.36641
3,0.67047,-3.63584,6,-0.34415,0.09356,0.31858
3,0.67047,-3.63584,7,-0.37216,0.18927,0.25701
3,0.67047,-3.63584,8,-0.4,0.28438,0.1818
3,0.67047,-3.63584,9,-0.41963,0.37765,0.09466
3,0.67047,-3.63584,10,-0.39489,0.41164,0.05402
3,0.67047,-3.63584,11,-0.37288,0.38267,0.06476
3,0.67047,-3.63584,12,-0.35107,0.35406,0.06267
3,0.67047,-3.63584,13,-0.33052,0.32742,0.05592
3,0.67047,-3.63584,14,-0.31255,0.30333,0.0499
3,0.67047,-3.63584,15,-0.29794,0.28244,0.04892
3,0.67047,-3.63584,16,-0.28558,0.26404,0.04795
3,0.67047,-3.63584,17,-0.27533,0.24834,0.04735
3,0.67047,-3.63584,18,-0.267,0.23544,0.04695
3,0.67047,-3.63584,19,-0.26084,0.22531,0.0473
3,0.67047,-3.63584,20,-0.25653,0.21789,0.0475
4,0.66483,1.85558,1,-0.2015,-0.39386,0.41871
4,0.66483,1.85558,2,-0.23019,-0.29611,0.4268
4,0.66483,1.85558,3,-0.25871,-0.1989,0.42081
4,0.66483,1.85558,4,-0.28708,-0.10223,0.40083
4,0.66483,1.85558,5,-0.31528,-0.0061,0.36694
4,0.66483,1.85558,6,-0.34332,0.08945,0.31922
4,0.66483,1.85558,7,-0.3712,0.18445,0.25776
4,0.66483,1.85558,8,-0.3989,0.27884,0.18266
4,0.66483,1.85558,9,-0.42112,0.372,0.09521
4,0.66483,1.85558,10,-0.40186,0.40329,0.05316
4,0.66483,1.85558,11,-0.3837,0.36455,0.06088
4,0.66483,1.85558,12,-0.36618,0.32711,0.06018
4,0.66483,1.85558,13,-0.34921,0.29129,0.05196
4,0.66483,1.85558,14,-0.33425,0.26013,0.05116
4,0.66483,1.85558,15,-0.32046,0.23169,0.04859
4,0.66483,1.85558,16,-0.30863,0.20654,0.04828
4,0.66483,1.85558,17,-0.29847,0.18418,0.04738
4,0.66483,1.85558,18,-0.2901,0.16503,0.0476
4,0.66483,1.85558,19,-0.28306,0.14861,0.04684
4,0.66483,1.85558,20,-0.27751,0.13512,0.04631
5,0.83469,16.0059,1,-0.20406,-0.3812,0.41676
5,0.83469,16.0059,2,-0.2373,-0.26084,0.42134
5,0.83469,16.0059,3,-0.27032,-0.14125,0.41188
5,0.83469,16.0059,4,-0.30313,-0.02244,0.38845
5,0.83469,16.0059,5,-0.33573,0.09559,0.35116
5,0.83469,16.0059,6,-0.36811,0.21284,0.30009
5,0.83469,16.0059,7,-0.40027,0.32928,0.23535
5,0.83469,16.0059,8,-0.4322,0.4449,0.15706
5,0.83469,16.0059,9,-0.41281,0.42661,0.08531
5,0.83469,16.0059,10,-0.38711,0.38518,0.08764
5,0.83469,16.0059,11,-0.36503,0.3416,0.09899
5,0.83469,16.0059,12,-0.34302,0.29818,0.09625
5,0.83469,16.0059,13,-0.32109,0.25491,0.07948
5,0.83469,16.0059,14,-0.30201,0.22006,0.08363
5,0.83469,16.0059,15,-0.28343,0.18753,0.0828
5,0.83469,16.0059,16,-0.26506,0.15758,0.07791
5,0.83469,16.0059,17,-0.24654,0.12885,0.06361
5,0.83469,16.0059,18,-0.22929,0.1036,0.05171
5,0.83469,16.0059,19,-0.2156,0.08388,0.0547
5,0.83469,16.0059,20,-0.20268,0.06553,0.04989
6,0.96209,15.98458,1,-0.20599,-0.3717,0.41531
6,0.96209,15.98458,2,-0.24266,-0.23439,0.4173
6,0.96209,15.98458,3,-0.27907,-0.09807,0.40526
6,0.96209,15.98458,4,-0.31523,0.03727,0.37929
6,0.96209,15.98458,5,-0.35112,0.17164,0.33949
6,0.96209,15.98458,6,-0.38674,0.30503,0.28596
6,0.96209,15.98458,7,-0.42022,0.42744,0.21718
6,0.96209,15.98458,8,-0.40933,0.39118,0.13399
6,0.96209,15.98458,9,-0.36526,0.36207,0.08423
6,0.96209,15.98458,10,-0.30179,0.34065,0.10468
6,0.96209,15.98458,11,-0.23858,0.31933,0.11101
6,0.96209,15.98458,12,-0.17565,0.29809,0.10327
6,0.96209,15.98458,13,-0.11297,0.27694,0.08153
6,0.96209,15.98458,14,-0.05474,0.26044,0.08456
6,0.96209,15.98458,15,-0.00375,0.24504,0.10187
6,0.96209,15.98458,16,0.04705,0.2297,0.10507
6,0.96209,15.98458,17,0.09768,0.21441,0.09422
6,0.96209,15.98458,18,0.14751,0.19915,0.07179
6,0.96209,15.98458,19,0.18846,0.18628,0.07353
6,0.96209,15.98458,20,0.22674,0.17429,0.07208
7,0.66213,-0.97602,1,-0.20146,-0.39407,0.41874
7,0.66213,-0.97602,2,-0.23008,-0.29667,0.42688
7,0.66213,-0.97602,3,-0.25853,-0.19981,0.42095
7,0.66213,-0.97602,4,-0.28682,-0.10349,0.40103
7,0.66213,-0.97602,5,-0.31496,-0.00772,0.36719
7,0.66213,-0.97602,6,-0.34293,0.08749,0.31952
7,0.66213,-0.97602,7,-0.37074,0.18215,0.25812
7,0.66213,-0.97602,8,-0.39837,0.27621,0.18307
7,0.66213,-0.97602,9,-0.42059,0.36904,0.09565
7,0.66213,-0.97602,10,-0.40076,0.41654,0.0485
7,0.66213,-0.97602,11,-0.38021,0.38686,0.0727
7,0.66213,-0.97602,12,-0.35978,0.35728,0.08302
7,0.66213,-0.97602,13,-0.34077,0.32799,0.08475
7,0.66213,-0.97602,14,-0.32299,0.29907,0.07731
7,0.66213,-0.97602,15,-0.30551,0.27056,0.05777
7,0.66213,-0.97602,16,-0.29096,0.24564,0.05585
7,0.66213,-0.97602,17,-0.27651,0.22531,0.05949
7,0.66213,-0.97602,18,-0.26337,0.20631,0.05641
7,0.66213,-0.97602,19,-0.25185,0.1889,0.04833
7,0.66213,-0.97602,20,-0.24343,0.17559,0.04967
8,0.66483,1.85558,1,-0.2015,-0.39386,0.41871
8,0.66483,1.85558,2,-0.23019,-0.29611,0.4268
8,0.66483,1.85558,3,-0.25871,-0.1989,0.42081
8,0.66483,1.85558,4,-0.28708,-0.10223,0.40083
8,0.66483,1.85558,5,-0.31528,-0.0061,0.36694
8,0.66483,1.85558,6,-0.34332,0.08945,0.31922
8,0.66483,1.85558,7,-0.3712,0.18445,0.25776
8,0.66483,1.85558,8,-0.3989,0.27884,0.18266
8,0.66483,1.85558,9,-0.42112,0.372,0.09521
8,0.66483,1.85558,10,-0.40186,0.40329,0.05316
8,0.66483,1.85558,11,-0.3837,0.36455,0.06088
8,0.66483,1.85558,12,-0.36618,0.32711,0.06018
8,0.66483,1.85558,13,-0.34921,0.29129,0.05196
8,0.66483,1.85558,14,-0.33425,0.26013,0.05116
8,0.66483,1.85558,15,-0.32046,0.23169,0.04859
8,0.66483,1.85558,16,-0.30863,0.20654,0.04828
8,0.66483,1.85558,17,-0.29847,0.18418,0.04738
