particle,elasticity,weight,frame,x,y,z
1,0.38699,80.58404,1,-0.00324,-0.16349,0.07724
1,0.38699,80.58404,2,0.15576,-0.28328,0.15329
1,0.38699,80.58404,3,0.3132,-0.40189,0.21459
1,0.38699,80.58404,4,0.40829,-0.42392,0.24508
1,0.38699,80.58404,5,0.40343,-0.40823,0.25823
1,0.38699,80.58404,6,0.39858,-0.39258,0.25731
1,0.38699,80.58404,7,0.39375,-0.37696,0.24235
1,0.38699,80.58404,8,0.38892,-0.36138,0.21338
1,0.38699,80.58404,9,0.38411,-0.34585,0.17045
1,0.38699,80.58404,10,0.37932,-0.33038,0.11364
1,0.38699,80.58404,11,0.37539,-0.31694,0.09147
1,0.38699,80.58404,12,0.37213,-0.30512,0.09405
1,0.38699,80.58404,13,0.36888,-0.29331,0.08257
1,0.38699,80.58404,14,0.36218,-0.28252,0.07157
1,0.38699,80.58404,15,0.35798,-0.27412,0.06703
1,0.38699,80.58404,16,0.35549,-0.26748,0.05925
1,0.38699,80.58404,17,0.35441,-0.26146,0.04811
1,0.38699,80.58404,18,0.35383,-0.25669,0.05101
1,0.38699,80.58404,19,0.35462,-0.253,0.04838
1,0.38699,80.58404,20,0.35485,-0.25245,0.04915
1,0.38699,80.58404,21,0.3546,-0.25257,0.04959
2,0.30822,79.16573,1,-0.00254,-0.16373,0.07043
2,0.30822,79.16573,2,0.15708,-0.28384,0.13831
2,0.30822,79.16573,3,0.31514,-0.40277,0.19152
2,0.30822,79.16573,4,0.42449,-0.42689,0.21064
2,0.30822,79.16573,5,0.41434,-0.42338,0.20226
2,0.30822,79.16573,6,0.40356,-0.41304,0.18142
2,0.30822,79.16573,7,0.39279,-0.40142,0.14692
2,0.30822,79.16573,8,0.38205,-0.38984,0.09849
2,0.30822,79.16573,9,0.3663,-0.37599,0.06915
2,0.30822,79.16573,10,0.35038,-0.35871,0.06881
2,0.30822,79.16573,11,0.33515,-0.34188,0.05749
2,0.30822,79.16573,12,0.32312,-0.32779,0.04936
2,0.30822,79.16573,13,0.31448,-0.31732,0.04784
2,0.30822,79.16573,14,0.30797,-0.30992,0.0477
2,0.30822,79.16573,15,0.30369,-0.30534,0.04811
2,0.30822,79.16573,16,0.30181,-0.30326,0.04853
2,0.30822,79.16573,17,0.3017,-0.30314,0.0493
2,0.30822,79.16573,18,0.30173,-0.30314,0.04966
2,0.30822,79.16573,19,0.30175,-0.30313,0.04983
2,0.30822,79.16573,20,0.30176,-0.30313,0.04991
2,0.30822,79.16573,21,0.30176,-0.30313,0.04995
3,0.23721,81.81062,1,-0.00157,-0.16459,0.06213
3,0.23721,81.81062,2,0.15904,-0.28569,0.12031
3,0.23721,81.81062,3,0.31809,-0.4056,0.16392
3,0.23721,81.81062,4,0.43905,-0.42055,0.17538
3,0.23721,81.81062,5,0.43517,-0.40449,0.17102
3,0.23721,81.81062,6,0.42921,-0.38895,0.15281
3,0.23721,81.81062,7,0.42326,-0.37345,0.12059
3,0.23721,81.81062,8,0.41613,-0.35785,0.07931
3,0.23721,81.81062,9,0.4008,-0.34087,0.06883
3,0.23721,81.81062,10,0.38868,-0.32336,0.05725
3,0.23721,81.81062,11,0.37953,-0.30781,0.04827
3,0.23721,81.81062,12,0.37353,-0.29645,0.04715
3,0.23721,81.81062,13,0.3691,-0.28861,0.04785
3,0.23721,81.81062,14,0.36626,-0.28377,0.04841
3,0.23721,81.81062,15,0.36498,-0.28189,0.04912
3,0.23721,81.81062,16,0.36495,-0.28188,0.04958
3,0.23721,81.81062,17,0.36495,-0.28191,0.04979
3,0.23721,81.81062,18,0.36495,-0.28192,0.04989
3,0.23721,81.81062,19,0.36495,-0.28193,0.04994
3,0.23721,81.81062,20,0.36495,-0.28193,0.04997
3,0.23721,81.81062,21,0.36495,-0.28194,0.04998
4,0.23721,81.81062,1,-0.00157,-0.16459,0.06213
4,0.23721,81.81062,2,0.15904,-0.28569,0.12031
4,0.23721,81.81062,3,0.31809,-0.4056,0.16392
4,0.23721,81.81062,4,0.43905,-0.42055,0.17538
4,0.23721,81.81062,5,0.43517,-0.40449,0.17102
4,0.23721,81.81062,6,0.42921,-0.38895,0.15281
4,0.23721,81.81062,7,0.42326,-0.37345,0.12059
4,0.23721,81.81062,8,0.41613,-0.35785,0.07931
4,0.23721,81.81062,9,0.4008,-0.34087,0.06883
4,0.23721,81.81062,10,0.38868,-0.32336,0.05725
4,0.23721,81.81062,11,0.37953,-0.30781,0.04827
4,0.23721,81.81062,12,0.37353,-0.29645,0.04715
4,0.23721,81.81062,13,0.3691,-0.28861,0.04785
4,0.23721,81.81062,14,0.36626,-0.28377,0.04841
4,0.23721,81.81062,15,0.36498,-0.28189,0.04912
4,0.23721,81.81062,16,0.36495,-0.28188,0.04958
4,0.23721,81.81062,17,0.36495,-0.28191,0.04979
4,0.23721,81.81062,18,0.36495,-0.28192,0.04989
4,0.23721,81.81062,19,0.36495,-0.28193,0.04994
4,0.23721,81.81062,20,0.36495,-0.28193,0.04997
4,0.23721,81.81062,21,0.36495,-0.28194,0.04998
5,0.30822,79.16573,1,-0.00254,-0.16373,0.07043
5,0.30822,79.16573,2,0.15708,-0.28384,0.13831
5,0.30822,79.16573,3,0.31514,-0.40277,0.19152
5,0.30822,79.16573,4,0.42449,-0.42689,0.21064
5,0.30822,79.16573,5,0.41434,-0.42338,0.20226
5,0.30822,79.16573,6,0.40356,-0.41304,0.18142
5,0.30822,79.16573,7,0.39279,-0.40142,0.14692
5,0.30822,79.16573,8,0.38205,-0.38984,0.09849
5,0.30822,79.16573,9,0.3663,-0.37599,0.06915
5,0.30822,79.16573,10,0.35038,-0.35871,0.06881
5,0.30822,79.16573,11,0.33515,-0.34188,0.05749
5,0.30822,79.16573,12,0.32312,-0.32779,0.04936
5,0.30822,79.16573,13,0.31448,-0.31732,0.04784
5,0.30822,79.16573,14,0.30797,-0.30992,0.0477
5,0.30822,79.16573,15,0.30369,-0.30534,0.04811
5,0.30822,79.16573,16,0.30181,-0.30326,0.04853
5,0.30822,79.16573,17,0.3017,-0.30314,0.0493
5,0.30822,79.16573,18,0.30173,-0.30314,0.04966
5,0.30822,79.16573,19,0.30175,-0.30313,0.04983
5,0.30822,79.16573,20,0.30176,-0.30313,0.04991
5,0.30822,79.16573,21,0.30176,-0.30313,0.04995
6,0.38699,80.58404,1,-0.00324,-0.16349,0.07724
6,0.38699,80.58404,2,0.15576,-0.28328,0.15329
6,0.38699,80.58404,3,0.3132,-0.40189,0.21459
6,0.38699,80.58404,4,0.40829,-0.42392,0.24508
6,0.38699,80.58404,5,0.40343,-0.40823,0.25823
6,0.38699,80.58404,6,0.39858,-0.39258,0.25731
6,0.38699,80.58404,7,0.39375,-0.37696,0.24235
6,0.38699,80.58404,8,0.38892,-0.36138,0.21338
6,0.38699,80.58404,9,0.38411,-0.34585,0.17045
6,0.38699,80.58404,10,0.37932,-0.33038,0.11364
6,0.38699,80.58404,11,0.37539,-0.31694,0.09147
6,0.38699,80.58404,12,0.37213,-0.30512,0.09405
6,0.38699,80.58404,13,0.36888,-0.29331,0.08257
6,0.38699,80.58404,14,0.36218,-0.28252,0.07157
6,0.38699,80.58404,15,0.35798,-0.27412,0.06703
6,0.38699,80.58404,16,0.35549,-0.26748,0.05925
6,0.38699,80.58404,17,0.35441,-0.26146,0.04811
6,0.38699,80.58404,18,0.35383,-0.25669,0.05101
6,0.38699,80.58404,19,0.35462,-0.253,0.04838
6,0.38699,80.58404,20,0.35485,-0.25245,0.04915
6,0.38699,80.58404,21,0.3546,-0.25257,0.04959
7,0.38083,79.29803,1,-0.00318,-0.1635,0.07672
7,0.38083,79.29803,2,0.15587,-0.28329,0.15214
7,0.38083,79.29803,3,0.31336,-0.40191,0.21281
7,0.38083,79.29803,4,0.40532,-0.42458,0.24246
7,0.38083,79.29803,5,0.39154,-0.40953,0.25335
7,0.38083,79.29803,6,0.3778,-0.39451,0.25017
7,0.38083,79.29803,7,0.36409,-0.37952,0.23294
7,0.38083,79.29803,8,0.35042,-0.36458,0.20172
7,0.38083,79.29803,9,0.3368,-0.34969,0.15655
7,0.38083,79.29803,10,0.32322,-0.33485,0.09752
7,0.38083,79.29803,11,0.32026,-0.31291,0.08851
7,0.38083,79.29803,12,0.32032,-0.28898,0.0837
7,0.38083,79.29803,13,0.32034,-0.26623,0.06931
7,0.38083,79.29803,14,0.31986,-0.24797,0.05924
7,0.38083,79.29803,15,0.31982,-0.23235,0.04857
7,0.38083,79.29803,16,0.3208,-0.22154,0.04923
7,0.38083,79.29803,17,0.32225,-0.21291,0.04884
7,0.38083,79.29803,18,0.3226,-0.20704,0.04936
7,0.38083,79.29803,19,0.32244,-0.20411,0.04945
7,0.38083,79.29803,20,0.32237,-0.20379,0.04973
7,0.38083,79.29803,21,0.32237,-0.20385,0.04987
8,0.05699,81.54311,1,0.00055,-0.1678,0.04143
8,0.05699,81.54311,2,0.1614,-0.29245,0.08123
8,0.05699,81.54311,3,0.32069,-0.4159,0.10665
8,0.05699,81.54311,4,0.40956,-0.41794,0.12586
8,0.05699,81.54311,5,0.41495,-0.40373,0.15034
8,0.05699,81.54311,6,0.41242,-0.3876,0.16103
8,0.05699,81.54311,7,0.40988,-0.37151,0.15764
8,0.05699,81.54311,8,0.40608,-0.35546,0.14053
8,0.05699,81.54311,9,0.39971,-0.33945,0.11007
8,0.05699,81.54311,10,0.39531,-0.3238,0.07351
8,0.05699,81.54311,11,0.39772,-0.31201,0.06149
8,0.05699,81.54311,12,0.39974,-0.30317,0.04842
8,0.05699,81.54311,13,0.39969,-0.29797,0.04763
8,0.05699,81.54311,14,0.40014,-0.29527,0.04842
8,0.05699,81.54311,15,0.40027,-0.29514,0.04915
8,0.05699,81.54311,16,0.4003,-0.29532,0.04959
8,0.05699,81.54311,17,0.40032,-0.2954,0.0498
8,0.05699,81.54311,18,0.40037,-0.29539,0.0499
8,0.05699,81.54311,19,0.40039,-0.29538,0.04994
8,0.05699,81.54311,20,0.4004,-0.29538,0.04997
8,0.05699,81.54311,21,0.4004,-0.29538,0.04998
9,0.05954,80.86781,1,0.00052,-0.16774,0.04177
9,0.05954,80.86781,2,0.16136,-0.2923,0.08188
9,0.05954,80.86781,3,0.32065,-0.41566,0.10761
9,0.05954,80.86781,4,0.41098,-0.41866,0.12659
9,0.05954,80.86781,5,0.41042,-0.40535,0.14806
9,0.05954,80.86781,6,0.40098,-0.39064,0.15379
9,0.05954,80.86781,7,0.39155,-0.37597,0.14546
9,0.05954,80.86781,8,0.38215,-0.36134,0.12311
9,0.05954,80.86781,9,0.37277,-0.34674,0.08677
9,0.05954,80.86781,10,0.3675,-0.33306,0.05316
9,0.05954,80.86781,11,0.36283,-0.32585,0.04644
9,0.05954,80.86781,12,0.35983,-0.32172,0.04653
9,0.05954,80.86781,13,0.35872,-0.31908,0.04756
9,0.05954,80.86781,14,0.35843,-0.31839,0.0482
9,0.05954,80.86781,15,0.35847,-0.3183,0.04914
9,0.05954,80.86781,16,0.35857,-0.31829,0.04959
9,0.05954,80.86781,17,0.35859,-0.31827,0.0498
9,0.05954,80.86781,18,0.35859,-0.31826,0.0499
9,0.05954,80.86781,19,0.35858,-0.31825,0.04994
9,0.05954,80.86781,20,0.35858,-0.31825,0.04997
9,0.05954,80.86781,21,0.35858,-0.31825,0.04998
10,0.31245,76.73301,1,-0.00258,-0.16371,0.0708
10,0.31245,76.73301,2,0.15701,-0.28379,0.13912
10,0.31245,76.73301,3,0.31504,-0.40269,0.19278
10,0.31245,76.73301,4,0.42616,-0.42798,0.2146
10,0.31245,76.73301,5,0.41126,-0.4289,0.21265
10,0.31245,76.73301,6,0.39585,-0.42051,0.19845
10,0.31245,76.73301,7,0.38048,-0.41215,0.17024
10,0.31245,76.73301,8,0.36516,-0.40381,0.12808
10,0.31245,76.73301,9,0.34989,-0.39551,0.07203
10,0.31245,76.73301,10,0.34016,-0.3789,0.05816
10,0.31245,76.73301,11,0.33334,-0.3646,0.05
10,0.31245,76.73301,12,0.32887,-0.35404,0.04857
10,0.31245,76.73301,13,0.32599,-0.34652,0.04821
10,0.31245,76.73301,14,0.32426,-0.34229,0.04872
10,0.31245,76.73301,15,0.32384,-0.34104,0.04915
10,0.31245,76.73301,16,0.32391,-0.34099,0.04959
10,0.31245,76.73301,17,0.32396,-0.34097,0.0498
10,0.31245,76.73301,18,0.32395,-0.34095,0.0499
10,0.31245,76.73301,19,0.32394,-0.34094,0.04994
10,0.31245,76.73301,20,0.32394,-0.34094,0.04997
10,0.31245,76.73301,21,0.32394,-0.34094,0.04998
11,0.05996,80.59238,1,0.00051,-0.16773,0.04183
11,0.05996,80.59238,2,0.16136,-0.29228,0.08199
11,0.05996,80.59238,3,0.32065,-0.41562,0.10777
11,0.05996,80.59238,4,0.41124,-0.41876,0.1267
11,0.05996,80.59238,5,0.41053,-0.40583,0.14809
11,0.05996,80.59238,6,0.40019,-0.39152,0.1538
11,0.05996,80.59238,7,0.38988,-0.37723,0.14545
11,0.05996,80.59238,8,0.37959,-0.36299,0.12308
11,0.05996,80.59238,9,0.36933,-0.34878,0.08672
11,0.05996,80.59238,10,0.36339,-0.33543,0.05389
11,0.05996,80.59238,11,0.35812,-0.32831,0.0466
11,0.05996,80.59238,12,0.35432,-0.32454,0.04647
11,0.05996,80.59238,13,0.35285,-0.32199,0.04752
11,0.05996,80.59238,14,0.35258,-0.32165,0.04863
11,0.05996,80.59238,15,0.35262,-0.32165,0.04934
11,0.05996,80.59238,16,0.35262,-0.32164,0.04968
11,0.05996,80.59238,17,0.35262,-0.32163,0.04984
11,0.05996,80.59238,18,0.35262,-0.32163,0.04992
11,0.05996,80.59238,19,0.35262,-0.32163,0.04995
11,0.05996,80.59238,20,0.35262,-0.32163,0.04997
11,0.05996,80.59238,21,0.35262,-0.32163,0.04998
12,0.05699,81.54311,1,0.00055,-0.1678,0.04143
12,0.05699,81.54311,2,0.1614,-0.29245,0.08123
12,0.05699,81.54311,3,0.32069,-0.4159,0.10665
12,0.05699,81.54311,4,0.40956,-0.41794,0.12586
12,0.05699,81.54311,5,0.41495,-0.40373,0.15034
12,0.05699,81.54311,6,0.41242,-0.3876,0.16103
12,0.05699,81.54311,7,0.40988,-0.37151,0.15764
12,0.05699,81.54311,8,0.40608,-0.35546,0.14053
12,0.05699,81.54311,9,0.39971,-0.33945,0.11007
12,0.05699,81.54311,10,0.39531,-0.3238,0.07351
12,0.05699,81.54311,11,0.39772,-0.31201,0.06149
12,0.05699,81.54311,12,0.39974,-0.30317,0.04842
12,0.05699,81.54311,13,0.39969,-0.29797,0.04763
12,0.05699,81.54311,14,0.40014,-0.29527,0.04842
12,0.05699,81.54311,15,0.40027,-0.29514,0.04915
12,0.05699,81.54311,16,0.4003,-0.29532,0.04959
12,0.05699,81.54311,17,0.40032,-0.2954,0.0498
12,0.05699,81.54311,18,0.40037,-0.29539,0.0499
12,0.05699,81.54311,19,0.40039,-0.29538,0.04994
12,0.05699,81.54311,20,0.4004,-0.29538,0.04997
12,0.05699,81.54311,21,0.4004,-0.29538,0.04998
13,0.05954,80.86781,1,0.00052,-0.16774,0.04177
13,0.05954,80.86781,2,0.16136,-0.2923,0.08188
13,0.05954,80.86781,3,0.32065,-0.41566,0.10761
13,0.05954,80.86781,4,0.41098,-0.41866,0.12659
13,0.05954,80.86781,5,0.41042,-0.40535,0.14806
