particle,elasticity,weight,frame,x,y,z
1,0.82973,47.74014,1,0.33917,-0.11558,0.84229
1,0.82973,47.74014,2,0.41124,-0.19436,0.86994
1,0.82973,47.74014,3,0.37991,-0.2521,0.75236
1,0.82973,47.74014,4,0.34881,-0.30942,0.62159
1,0.82973,47.74014,5,0.31794,-0.36632,0.47778
1,0.82973,47.74014,6,0.28732,-0.42276,0.32112
1,0.82973,47.74014,7,0.26187,-0.40907,0.1684
1,0.82973,47.74014,8,0.22898,-0.38952,0.10798
1,0.82973,47.74014,9,0.18655,-0.36786,0.16377
1,0.82973,47.74014,10,0.1443,-0.3463,0.20529
1,0.82973,47.74014,11,0.1022,-0.32481,0.23262
1,0.82973,47.74014,12,0.06026,-0.30341,0.2458
1,0.82973,47.74014,13,0.01847,-0.28207,0.2449
2,0.84197,47.23379,1,0.33917,-0.11558,0.84229
2,0.84197,47.23379,2,0.41097,-0.19419,0.86867
2,0.84197,47.23379,3,0.37925,-0.25167,0.74919
2,0.84197,47.23379,4,0.34775,-0.30874,0.61655
2,0.84197,47.23379,5,0.31649,-0.36537,0.4709
2,0.84197,47.23379,6,0.28548,-0.42155,0.31241
2,0.84197,47.23379,7,0.25955,-0.40925,0.15749
2,0.84197,47.23379,8,0.21933,-0.39492,0.11768
2,0.84197,47.23379,9,0.16757,-0.38285,0.16526
2,0.84197,47.23379,10,0.11602,-0.37083,0.19862
2,0.84197,47.23379,11,0.06468,-0.35886,0.2178
2,0.84197,47.23379,12,0.01353,-0.34692,0.22287
2,0.84197,47.23379,13,-0.03743,-0.33504,0.21389
3,0.85379,47.81263,1,0.33917,-0.11558,0.84229
3,0.85379,47.81263,2,0.41072,-0.19403,0.86744
3,0.85379,47.81263,3,0.37861,-0.25125,0.74613
3,0.85379,47.81263,4,0.34673,-0.30807,0.61168
3,0.85379,47.81263,5,0.3151,-0.36445,0.46424
3,0.85379,47.81263,6,0.28372,-0.42038,0.30399
3,0.85379,47.81263,7,0.25737,-0.40827,0.14724
3,0.85379,47.81263,8,0.21552,-0.3946,0.11166
3,0.85379,47.81263,9,0.16119,-0.38344,0.16832
3,0.85379,47.81263,10,0.1071,-0.37234,0.21068
3,0.85379,47.81263,11,0.05324,-0.36127,0.23883
3,0.85379,47.81263,12,-0.0004,-0.35025,0.25283
3,0.85379,47.81263,13,-0.05385,-0.33927,0.25274
4,0.85726,47.93916,1,0.33917,-0.11558,0.84229
4,0.85726,47.93916,2,0.41064,-0.19398,0.86707
4,0.85726,47.93916,3,0.37842,-0.25113,0.74523
4,0.85726,47.93916,4,0.34643,-0.30788,0.61025
4,0.85726,47.93916,5,0.31469,-0.36418,0.46229
4,0.85726,47.93916,6,0.28321,-0.42003,0.30153
4,0.85726,47.93916,7,0.25673,-0.40799,0.14423
4,0.85726,47.93916,8,0.2144,-0.39452,0.1099
4,0.85726,47.93916,9,0.15931,-0.38363,0.16921
4,0.85726,47.93916,10,0.10448,-0.3728,0.21421
4,0.85726,47.93916,11,0.04988,-0.36202,0.24499
4,0.85726,47.93916,12,-0.0045,-0.35127,0.26161
4,0.85726,47.93916,13,-0.05868,-0.34057,0.26412
5,0.81606,46.90028,1,0.33917,-0.11558,0.84229
5,0.81606,46.90028,2,0.41154,-0.19455,0.87136
5,0.81606,46.90028,3,0.38067,-0.25258,0.75589
5,0.81606,46.90028,4,0.35002,-0.31019,0.62721
5,0.81606,46.90028,5,0.31959,-0.36738,0.48547
5,0.81606,46.90028,6,0.2894,-0.42411,0.33084
5,0.81606,46.90028,7,0.26447,-0.40903,0.18053
5,0.81606,46.90028,8,0.23757,-0.38623,0.0971
5,0.81606,46.90028,9,0.20626,-0.35443,0.15767
5,0.81606,46.90028,10,0.17509,-0.32276,0.20393
5,0.81606,46.90028,11,0.14405,-0.29122,0.23598
5,0.81606,46.90028,12,0.11311,-0.25979,0.25387
5,0.81606,46.90028,13,0.08227,-0.22847,0.25766
6,0.85683,47.92454,1,0.33917,-0.11558,0.84229
6,0.85683,47.92454,2,0.41065,-0.19398,0.86712
6,0.85683,47.92454,3,0.37844,-0.25115,0.74534
6,0.85683,47.92454,4,0.34647,-0.3079,0.61043
6,0.85683,47.92454,5,0.31474,-0.36422,0.46253
6,0.85683,47.92454,6,0.28327,-0.42007,0.30183
6,0.85683,47.92454,7,0.25681,-0.40802,0.1446
6,0.85683,47.92454,8,0.21454,-0.39453,0.11012
