particle,elasticity,weight,frame,x,y,z
1,0.12962,8.0989,1,-0.0726,0.05107,0.03054
1,0.12962,8.0989,2,0.10287,-0.14581,0.04685
2,0.23002,8.10732,1,-0.07312,0.0524,0.03612
2,0.23002,8.10732,2,0.10215,-0.14231,0.05995
3,0.20594,8.1056,1,-0.07299,0.05208,0.03477
3,0.20594,8.1056,2,0.10234,-0.14315,0.05676
4,0.22116,8.10671,1,-0.07307,0.05228,0.03563
4,0.22116,8.10671,2,0.10222,-0.14262,0.05878
5,0.8332,8.07075,1,-0.07737,0.06137,0.07609
5,0.8332,8.07075,2,0.09273,-0.11881,0.1608
6,0.62419,8.10547,1,-0.07554,0.05792,0.06022
6,0.62419,8.10547,2,0.09835,-0.12976,0.11077
7,0.2927,8.11091,1,-0.07345,0.05324,0.03965
7,0.2927,8.11091,2,0.10169,-0.14015,0.06812
8,0.25548,8.10894,1,-0.07325,0.05274,0.03755
8,0.25548,8.10894,2,0.10196,-0.14142,0.06329
9,0.88392,8.05786,1,-0.07783,0.06222,0.08007
9,0.88392,8.05786,2,0.09131,-0.11607,0.17335
10,0.41518,8.11407,1,-0.07409,0.05486,0.04655
10,0.41518,8.11407,2,0.10095,-0.13651,0.08181
11,0.18114,8.10362,1,-0.07286,0.05175,0.03339
11,0.18114,8.10362,2,0.10253,-0.14403,0.05345
12,0.17582,8.10318,1,-0.07284,0.05168,0.0331
12,0.17582,8.10318,2,0.10257,-0.14422,0.05273
13,0.89911,8.05363,1,-0.07797,0.06248,0.08128
13,0.89911,8.05363,2,0.09088,-0.11524,0.17714
14,0.90323,8.05246,1,-0.07801,0.06255,0.0816
14,0.90323,8.05246,2,0.09076,-0.11502,0.17817
15,0.95013,8.0382,1,-0.07845,0.06336,0.08534
15,0.95013,8.0382,2,0.08941,-0.11245,0.18997
16,0.70848,8.0949,1,-0.07626,0.05929,0.06652
16,0.70848,8.0949,2,0.09613,-0.12541,0.13061
17,0.03296,8.08783,1,-0.0721,0.04981,0.02525
17,0.03296,8.08783,2,0.10256,-0.1485,0.0392
18,0.03937,8.08865,1,-0.07213,0.04989,0.0256
18,0.03937,8.08865,2,0.10257,-0.14832,0.03976
19,0.11487,8.0974,1,-0.07252,0.05088,0.02973
19,0.11487,8.0974,2,0.1028,-0.1462,0.04582
20,0.04906,8.08987,1,-0.07218,0.05002,0.02612
20,0.04906,8.08987,2,0.10257,-0.14804,0.04063
